3.000000	1.000000	10.331474	10.553998	17.809404	6.969304
3.000000	1.000000	9.243163	9.757399	9.839677	7.915498
3.000000	1.000000	4.216737	12.614683	15.528065	9.744309
3.000000	1.000000	-6.210104	8.822424	13.702993	9.411458
3.000000	1.000000	4.568288	6.814098	14.810004	9.953744
3.000000	1.000000	10.754082	11.791905	17.311997	5.649119
3.000000	1.000000	5.622940	11.373036	12.521185	11.232790
3.000000	1.000000	8.248349	7.715414	16.863209	14.553821
3.000000	1.000000	5.869773	7.498499	15.752459	10.608226
3.000000	1.000000	4.370073	9.173975	9.753659	13.132659
3.000000	1.000000	5.600500	10.415621	9.566664	11.752636
3.000000	1.000000	4.310235	8.003386	11.675968	6.920685
3.000000	1.000000	6.004409	7.236706	10.647495	6.965564
3.000000	1.000000	1.744663	6.159615	10.815791	10.982216
3.000000	1.000000	4.762763	9.308611	13.691774	12.620292
3.000000	1.000000	8.338107	7.760292	12.038738	9.403978
3.000000	1.000000	12.455737	11.167341	14.795044	13.775921
3.000000	1.000000	8.147372	4.529019	12.177114	12.036868
3.000000	1.000000	3.809088	9.648942	13.770312	9.336660
3.000000	1.000000	2.013936	7.494760	15.902055	7.178738
3.000000	1.000000	10.709204	10.516599	14.163001	7.365733
3.000000	1.000000	13.252335	7.330204	8.620469	7.601347
3.000000	1.000000	6.830927	6.956214	11.956460	9.007549
3.000000	1.000000	2.331828	6.054898	13.063471	8.285748
3.000000	1.000000	0.899446	6.346610	8.833644	9.598453
3.000000	1.000000	1.785802	7.427441	12.150935	10.735383
3.000000	1.000000	5.742616	6.739300	10.815791	9.774229
3.000000	1.000000	7.122639	9.058038	11.818084	9.366579
3.000000	1.000000	11.404825	6.705641	11.492713	7.571427
3.000000	1.000000	5.690258	6.757999	10.471720	12.743709
3.000000	1.000000	7.451751	10.916768	16.216206	9.456337
3.000000	1.000000	5.585541	7.453621	14.054544	11.816214
3.000000	1.000000	7.780862	9.944394	15.961893	9.433898
3.000000	1.000000	6.086687	7.532159	13.545918	12.545494
3.000000	1.000000	-3.883886	5.146102	10.430581	9.669511
3.000000	1.000000	2.473944	7.846310	13.411281	13.117699
3.000000	1.000000	4.732843	8.975760	16.975406	10.286595
3.000000	1.000000	2.616060	6.948734	14.144302	4.968457
3.000000	1.000000	2.746957	10.161308	10.969127	6.617753
3.000000	1.000000	3.431358	7.711674	10.718553	9.516175
3.000000	1.000000	7.982816	9.263732	11.978900	6.849627
3.000000	1.000000	1.340754	4.648696	11.425394	7.298415
3.000000	1.000000	0.746110	7.498499	9.723740	12.003209
3.000000	1.000000	7.866880	9.346010	14.447234	9.168365
3.000000	1.000000	3.289242	7.547118	13.459900	5.533182
3.000000	1.000000	4.609427	5.314398	13.280385	5.802455
3.000000	1.000000	7.638746	10.546518	14.847403	11.692797
3.000000	1.000000	9.590973	6.002539	10.957907	9.504956
3.000000	1.000000	6.759869	8.927141	14.518292	5.398546
3.000000	1.000000	5.230250	7.517199	10.853190	8.020215
3.000000	1.000000	7.601347	10.292205	14.608049	5.978230
3.000000	1.000000	0.783509	6.395229	10.759692	8.708357
3.000000	1.000000	7.743463	6.331651	13.388842	12.758669
3.000000	1.000000	7.717284	7.969727	15.561724	6.815968
3.000000	1.000000	2.526302	6.230673	13.504779	6.198884
3.000000	1.000000	6.430758	5.516352	11.451574	9.994883
3.000000	1.000000	8.334367	9.207634	9.611543	10.952297
3.000000	1.000000	4.209257	8.556891	10.101470	15.623432
3.000000	1.000000	3.203224	9.562924	14.177961	8.618599
3.000000	1.000000	1.785802	5.531312	8.399815	7.743463
3.000000	1.000000	6.714990	7.988426	10.628796	10.054721
3.000000	1.000000	5.207811	7.977207	11.907841	11.371166
3.000000	1.000000	6.804748	7.711674	11.900362	6.288642
3.000000	1.000000	8.517622	10.950427	10.778392	9.994883
3.000000	1.000000	7.279715	5.998800	12.016299	11.229050
3.000000	1.000000	1.969057	6.686941	11.474013	13.843240
3.000000	1.000000	8.951451	4.843170	13.953567	13.390712
3.000000	1.000000	8.207210	8.186641	11.773205	10.028542
3.000000	1.000000	4.994636	12.768018	13.041031	7.477930
3.000000	1.000000	5.293828	10.378222	13.979746	11.823694
3.000000	1.000000	9.587234	12.330450	14.937160	8.708357
3.000000	1.000000	6.943124	7.909888	11.657268	9.370319
3.000000	1.000000	5.765056	7.001093	12.233213	8.839254
3.000000	1.000000	1.871820	5.965140	14.963340	6.707511
3.000000	1.000000	5.398546	2.546872	14.881062	6.812228
3.000000	1.000000	6.307341	8.014606	14.181701	6.146526
3.000000	1.000000	3.741770	8.713967	11.960200	12.104186
3.000000	1.000000	7.605087	8.530712	14.114382	10.305294
3.000000	1.000000	4.788942	6.780439	13.343963	4.388773
3.000000	1.000000	1.591327	11.866703	14.121862	11.184171
3.000000	1.000000	10.043501	12.139715	11.892882	8.943971
3.000000	1.000000	3.072328	4.128850	10.299684	7.754683
3.000000	1.000000	4.923578	5.531312	11.810604	6.801008
3.000000	1.000000	5.742616	5.415375	15.819777	14.591220
3.000000	1.000000	1.883040	7.782732	16.870689	8.293228
3.000000	1.000000	1.067741	4.839431	15.213913	8.824294
3.000000	1.000000	1.060262	10.482940	17.308257	9.979923
3.000000	1.000000	5.095614	7.977207	13.938607	11.812474
3.000000	1.000000	11.621739	15.161554	16.246125	19.980416
3.000000	1.000000	3.438838	3.896976	3.481847	4.179338
3.000000	1.000000	10.585787	8.826164	11.926541	8.166072
3.000000	1.000000	10.395052	10.105210	10.942947	7.612566
3.000000	1.000000	7.388172	10.269765	13.557137	9.830327
3.000000	1.000000	1.082701	3.979254	10.961647	10.286595
3.000000	1.000000	0.764810	8.007126	14.884802	6.445718
3.000000	1.000000	3.580954	6.993613	15.786118	11.524502
3.000000	1.000000	10.974736	11.017745	12.457607	9.561054
3.000000	1.000000	8.364286	6.107257	13.415021	6.842147
3.000000	1.000000	7.305895	10.097730	17.076383	10.585787
3.000000	1.000000	6.352220	4.760893	13.085910	12.373459
3.000000	1.000000	5.903432	7.348903	10.752212	5.054475
3.000000	1.000000	4.803901	4.536499	11.447834	12.784848
3.000000	1.000000	-0.753590	8.388596	11.163601	8.341847
3.000000	1.000000	-2.283209	9.820977	13.037291	8.371766
3.000000	1.000000	10.469850	10.292205	12.588503	11.733936
3.000000	1.000000	9.164625	9.574144	14.555691	11.225310
3.000000	1.000000	11.075714	14.114382	19.440000	16.218076
3.000000	1.000000	4.934798	3.795998	6.537345	-0.383340
3.000000	1.000000	13.390712	9.787318	17.162401	8.517622
3.000000	1.000000	13.918038	8.553151	16.204987	12.691350
3.000000	1.000000	9.202024	9.936914	10.677414	9.000069
4.000000	3.000000	13.377622	0.998553	8.508272	-5.441554
4.000000	3.000000	16.881908	6.297992	8.785025	5.722047
4.000000	3.000000	20.535791	9.331050	21.844756	10.307164
4.000000	3.000000	1.256606	-6.096037	2.303778	-5.493913
4.000000	3.000000	12.221993	4.297145	11.399215	-0.310412
4.000000	3.000000	12.595983	6.253113	12.274352	2.771266
4.000000	3.000000	11.799384	-0.273013	9.286172	7.075891
4.000000	3.000000	17.641108	3.365910	10.464240	5.953921
4.000000	3.000000	13.897468	1.028472	11.432874	3.291112
4.000000	3.000000	13.755352	4.977807	11.732066	4.308365
4.000000	3.000000	13.011112	3.979254	12.984933	1.854990
4.000000	3.000000	10.183748	5.815544	12.562324	-3.074198
4.000000	3.000000	14.327557	11.720846	15.737499	3.949334
4.000000	3.000000	16.507918	5.621070	12.917614	4.121370
4.000000	3.000000	-1.817591	4.805771	12.928834	-1.413682
4.000000	3.000000	16.343363	8.160462	16.477999	7.229227
4.000000	3.000000	14.645448	6.974913	13.908688	3.175175
4.000000	3.000000	17.487772	4.835691	11.578730	4.297145
4.000000	3.000000	11.096283	6.866456	17.061424	1.357584
4.000000	3.000000	10.823270	4.229827	14.095683	1.660516
4.000000	3.000000	17.412974	1.316445	11.904102	5.318138
4.000000	3.000000	5.998800	8.571851	10.677414	7.487280
4.000000	3.000000	11.230920	8.373636	8.141762	3.231274
4.000000	3.000000	4.835691	5.722047	10.759692	-0.209434
4.000000	3.000000	17.375575	9.521785	17.315737	5.617330
4.000000	3.000000	11.212220	2.935821	14.207880	3.167695
4.000000	3.000000	24.814236	7.064671	16.534098	0.643263
4.000000	3.000000	8.429735	0.762940	12.016299	-0.665702
4.000000	3.000000	15.341070	4.562678	12.554844	0.628303
4.000000	3.000000	10.520339	5.737007	9.346010	0.254313
4.000000	3.000000	16.702393	4.285925	10.292205	1.402462
4.000000	3.000000	10.000492	4.727234	10.542778	3.522986
4.000000	3.000000	18.460146	7.318984	12.128496	0.493667
4.000000	3.000000	8.968280	7.016052	12.891435	1.454821
4.000000	3.000000	5.497653	7.358253	12.044348	10.150088
4.000000	3.000000	12.113536	13.652505	17.220369	13.882509
4.000000	3.000000	-7.584517	-2.036376	7.526549	3.781039
4.000000	3.000000	6.275552	8.128673	12.336060	7.203047
4.000000	3.000000	3.410789	5.222770	11.004656	7.610696
4.000000	3.000000	10.894329	2.260770	17.519561	12.098576
4.000000	3.000000	6.118476	4.833821	18.174044	8.553151
4.000000	3.000000	3.923155	8.951451	12.418338	7.487280
4.000000	3.000000	6.881416	5.162932	11.550681	7.378823
4.000000	3.000000	9.151535	6.015629	11.793775	10.976606
4.000000	3.000000	5.557491	10.410012	12.930704	9.757399
4.000000	3.000000	8.325017	8.476483	10.346433	12.685741
4.000000	3.000000	0.673182	5.585541	14.703417	9.058038
4.000000	3.000000	0.628303	8.435344	13.379492	3.220054
4.000000	3.000000	1.032212	7.103940	7.403132	6.499946
4.000000	3.000000	-7.057191	7.534028	12.941924	5.703347
4.000000	3.000000	13.976006	14.299507	20.092613	14.540731
4.000000	3.000000	-1.694175	-2.814275	2.582401	5.710827
4.000000	3.000000	12.315491	8.136152	12.373459	7.689234
4.000000	3.000000	4.573898	3.670712	11.352466	1.653036
4.000000	3.000000	12.861516	11.169211	17.605579	7.659315
4.000000	3.000000	8.687788	10.204317	18.701370	10.501639
4.000000	3.000000	7.921108	10.911158	12.044348	8.994459
4.000000	3.000000	-6.208234	9.142185	7.780862	13.213067
4.000000	3.000000	-0.269273	8.446564	13.315914	9.368449
4.000000	3.000000	5.063825	8.876653	15.518715	10.531558
4.000000	3.000000	3.238753	8.080054	17.766395	8.052005
4.000000	3.000000	5.333097	7.268496	13.170058	9.843417
4.000000	3.000000	-2.513213	2.223371	12.040608	5.273259
4.000000	3.000000	12.248172	12.837207	16.932397	13.796491
4.000000	3.000000	11.305718	7.103940	13.708603	8.014606
4.000000	3.000000	4.222347	6.842147	15.473836	6.746780
4.000000	3.000000	0.044879	9.284302	11.782555	6.286772
4.000000	3.000000	7.577037	8.199731	12.470696	7.318984
4.000000	3.000000	10.830750	10.312774	15.425217	13.848850
4.000000	3.000000	15.165294	5.742616	15.219523	11.907841
4.000000	3.000000	3.990473	4.755283	12.904525	9.921955
4.000000	3.000000	7.663055	6.771089	17.605579	11.679708
4.000000	3.000000	-1.342624	8.061354	16.521008	10.120169
4.000000	3.000000	0.003740	6.082947	16.722963	5.093744
4.000000	3.000000	0.504886	2.945171	8.521362	6.316691
4.000000	3.000000	12.790458	8.035175	12.975583	12.827857
4.000000	3.000000	-3.029319	3.678192	13.199977	11.279538
4.000000	3.000000	8.396075	5.660339	16.752882	10.886849
4.000000	3.000000	3.235013	7.668665	9.938784	10.456760
4.000000	3.000000	5.591150	9.134706	12.164025	8.642909
4.000000	3.000000	8.586810	11.681578	14.875452	11.133682
4.000000	3.000000	-3.642663	9.329180	14.718376	9.151535
4.000000	3.000000	2.969481	8.020215	13.817060	9.955614
4.000000	3.000000	7.004833	5.738876	12.893305	10.871889
4.000000	3.000000	17.386795	13.611366	12.182724	11.649788
4.000000	3.000000	7.348903	12.807287	12.721270	10.064071
4.000000	3.000000	0.194475	8.820554	14.766995	6.896376
4.000000	3.000000	8.452174	7.522809	9.430158	10.512859
4.000000	3.000000	8.717707	9.130966	16.621985	12.049958
4.000000	3.000000	-1.428642	12.799808	14.033975	11.866703
4.000000	3.000000	12.521185	9.946264	12.743709	11.201000
4.000000	3.000000	5.306918	5.024556	14.628619	6.436368
4.000000	3.000000	23.834382	13.682424	19.718623	16.919307
4.000000	3.000000	2.939561	-2.268249	7.107680	3.175175
4.000000	3.000000	5.273259	7.919238	16.307834	8.639169
4.000000	3.000000	11.661008	7.507849	15.593513	11.604910
4.000000	3.000000	11.122462	9.841547	12.437037	10.258546
4.000000	3.000000	4.495360	10.611966	10.260416	12.094836
4.000000	3.000000	9.701300	10.802701	12.597853	11.791905
4.000000	3.000000	7.808911	2.238330	12.063047	4.263486
4.000000	3.000000	8.777545	5.144232	13.480469	8.994459
4.000000	3.000000	4.626256	4.759023	13.738522	6.283032
4.000000	3.000000	3.294852	5.536922	13.113959	9.458207
4.000000	3.000000	3.350950	5.783755	13.042901	11.683447
4.000000	3.000000	4.540239	12.504356	11.737676	10.516599
4.000000	3.000000	9.476906	6.587834	10.881239	11.915321
4.000000	3.000000	9.050558	10.821401	13.237376	11.960200
4.000000	3.000000	2.083124	5.843594	9.209504	8.384856
4.000000	3.000000	5.033905	8.274529	14.325687	14.376175
4.000000	3.000000	1.798892	7.911758	15.552374	9.432028
4.000000	3.000000	11.152382	10.660585	14.385525	12.221993
4.000000	3.000000	-1.514659	9.467557	13.375752	12.349150
4.000000	3.000000	5.209681	4.639346	14.351866	6.316691
4.000000	3.000000	15.651481	9.931304	20.545140	21.250112
4.000000	3.000000	1.466041	1.939138	0.129027	7.898669
4.000000	3.000000	1.731574	9.635852	13.147618	8.194121
4.000000	3.000000	3.272412	9.691951	10.649365	8.919661
4.000000	3.000000	7.128249	5.462124	5.791235	8.336237
4.000000	3.000000	11.182301	4.845040	11.393605	7.928588
4.000000	3.000000	4.775852	7.994036	12.552974	7.191828
4.000000	3.000000	1.017253	6.625233	10.679284	-0.037399
4.000000	3.000000	10.838230	11.116853	14.400485	5.415375
4.000000	3.000000	1.802632	6.206364	6.741170	6.492466
4.000000	3.000000	11.541331	12.122886	14.378045	12.341670
4.000000	3.000000	8.560631	6.890766	11.655398	7.636876
4.000000	3.000000	2.490773	8.450304	15.473836	7.532159
4.000000	3.000000	6.043678	6.554175	12.811027	12.861516
4.000000	3.000000	7.393782	6.973043	10.443671	10.389442
4.000000	3.000000	7.606957	3.711851	14.381785	13.706733
4.000000	3.000000	11.687187	5.963270	11.505802	7.898669
4.000000	3.000000	10.860669	6.542955	12.384679	7.034752
4.000000	3.000000	8.893482	9.845287	14.437884	9.910735
4.000000	3.000000	1.641816	4.792682	10.630666	9.061778
4.000000	3.000000	8.743886	5.174152	14.789434	11.260839
4.000000	3.000000	5.673428	3.704371	12.717530	9.054298
4.000000	3.000000	13.213067	13.760962	15.260662	8.411035
4.000000	3.000000	2.023286	7.941678	12.721270	6.563524
4.000000	3.000000	8.915921	8.016476	18.693890	9.604063
4.000000	3.000000	3.175175	2.945171	14.015275	6.537345
4.000000	3.000000	4.977807	6.920685	10.933598	8.882262
4.000000	3.000000	6.563524	11.240269	9.972443	7.509719
4.000000	3.000000	3.309811	10.350173	13.947957	9.667641
4.000000	3.000000	9.132836	6.359700	12.459477	11.350596
4.000000	3.000000	12.805417	6.217584	14.651058	7.640616
4.000000	3.000000	4.659915	7.051581	13.372012	11.197260
4.000000	3.000000	4.551458	5.361147	14.217230	2.849804
4.000000	3.000000	14.417314	14.568780	23.222909	19.163247
4.000000	3.000000	-3.298592	-0.087888	7.399392	3.964294
4.000000	3.000000	1.219207	8.450304	11.876052	8.010866
4.000000	3.000000	-1.955968	14.467803	12.526795	10.868149
4.000000	3.000000	-2.917122	8.648519	8.510142	9.540485
4.000000	3.000000	1.705394	8.091274	11.595560	11.182301
4.000000	3.000000	1.877430	9.463817	10.985956	9.899515
4.000000	3.000000	5.598630	7.358253	12.137845	4.476660
4.000000	3.000000	7.569558	9.923825	9.721870	8.440954
4.000000	3.000000	0.579684	4.104540	8.532582	8.197861
4.000000	3.000000	4.371943	7.575167	16.468649	11.582470
4.000000	3.000000	8.119323	8.353067	12.900785	10.531558
4.000000	3.000000	12.259392	6.105387	14.325687	8.411035
4.000000	3.000000	3.478107	4.269096	12.051828	7.491020
4.000000	3.000000	2.445895	8.270789	9.875206	8.358676
4.000000	3.000000	1.267826	8.218430	12.279962	11.474013
4.000000	3.000000	-0.504886	9.878946	11.412305	10.198707
4.000000	3.000000	-2.116783	8.513882	9.654552	9.503086
4.000000	3.000000	1.548319	9.299261	16.371412	11.103763
4.000000	3.000000	-0.115937	7.937938	12.006949	9.327310
4.000000	3.000000	9.252512	8.902832	12.463217	10.198707
4.000000	3.000000	9.398369	8.887872	15.099846	10.669935
4.000000	3.000000	5.134883	5.204071	9.116006	8.605510
4.000000	3.000000	3.642663	7.765902	10.993436	7.909888
4.000000	3.000000	1.320185	7.347033	13.689904	4.858130
4.000000	3.000000	11.694667	13.895598	11.060754	11.885402
4.000000	3.000000	7.842570	7.822001	9.886426	8.762586
4.000000	3.000000	1.623117	6.329781	9.258122	5.419115
4.000000	3.000000	9.648942	11.075714	15.836606	12.064917
4.000000	3.000000	10.415621	7.762162	10.174398	8.938361
4.000000	3.000000	-3.586564	5.776275	9.235683	2.565571
4.000000	3.000000	7.386302	15.167164	16.397591	12.468826
4.000000	3.000000	4.256006	7.391912	11.756376	4.974067
4.000000	3.000000	4.884309	8.745756	11.591820	12.633382
4.000000	3.000000	4.835691	7.683624	13.891858	10.224886
4.000000	3.000000	1.009773	7.829481	13.005502	9.289911
4.000000	3.000000	4.345764	6.090427	9.777968	7.550858
4.000000	3.000000	9.316091	12.324840	20.784494	11.934021
4.000000	3.000000	6.167095	9.258122	12.321100	8.949581
4.000000	3.000000	16.519138	14.493982	21.165964	16.335883
4.000000	3.000000	-8.201601	-0.084148	6.763609	2.913382
4.000000	3.000000	8.691527	7.578907	10.290335	9.230073
4.000000	3.000000	7.277845	4.860000	11.176691	14.099423
4.000000	3.000000	1.720354	6.397099	14.860492	7.726633
4.000000	3.000000	7.558338	7.780862	14.886672	9.824717
4.000000	3.000000	8.014606	4.156899	14.894152	12.509965
4.000000	3.000000	4.529019	5.862293	12.818507	9.125356
4.000000	3.000000	4.443001	7.713544	9.112266	6.892636
4.000000	3.000000	4.656175	13.147618	12.268742	12.221993
4.000000	3.000000	10.071551	13.424371	10.342693	10.344563
4.000000	3.000000	3.459407	7.459230	12.317361	8.325017
4.000000	3.000000	6.387749	9.834067	13.031681	13.572097
4.000000	3.000000	1.529619	4.964717	13.932997	4.779592
4.000000	3.000000	4.663655	5.237730	8.596160	8.508272
4.000000	3.000000	8.822424	12.036868	9.684471	12.670781
4.000000	3.000000	1.129450	3.442578	10.645625	6.219454
4.000000	3.000000	9.701300	5.290088	7.840700	7.700454
4.000000	3.000000	7.199307	10.810181	7.088980	8.639169
4.000000	3.000000	3.324771	6.621493	11.330027	12.106056
4.000000	3.000000	0.680662	10.559608	14.082593	10.583917
4.000000	3.000000	8.100623	8.543801	10.054721	5.090004
4.000000	3.000000	6.967434	11.247749	15.473836	7.651835
4.000000	3.000000	5.508873	8.704617	13.372012	8.598030
4.000000	3.000000	13.291604	11.064494	20.462863	10.871889
4.000000	3.000000	8.250219	8.113713	16.307834	7.064671
4.000000	3.000000	5.101224	9.867726	12.063047	10.049111
4.000000	3.000000	2.838584	9.370319	9.306741	6.204494
4.000000	3.000000	10.228626	9.759269	15.582293	13.089650
4.000000	3.000000	6.582224	3.319161	14.056414	7.001093
4.000000	3.000000	6.918815	9.710650	15.417738	14.073244
4.000000	3.000000	7.980947	3.625833	9.138446	9.009419
4.000000	3.000000	10.337083	7.971597	12.313621	8.276399
4.000000	3.000000	14.907241	8.973890	13.424371	5.157322
4.000000	3.000000	11.077584	9.396499	15.152205	7.861270
4.000000	3.000000	11.866703	8.551281	12.571674	5.867903
4.000000	3.000000	10.868149	11.098153	11.711497	14.136822
4.000000	3.000000	6.226933	8.839254	10.559608	10.251066
4.000000	3.000000	4.637476	11.793775	17.751435	10.553998
4.000000	3.000000	3.134036	9.332920	11.423524	8.171681
4.000000	3.000000	2.101824	11.640439	11.139292	9.835937
4.000000	3.000000	2.674028	10.884979	13.918038	6.578484
4.000000	3.000000	17.263378	15.305541	19.034221	13.994706
4.000000	3.000000	1.989627	6.449457	5.720177	8.268919
4.000000	3.000000	5.348057	6.217584	12.223863	9.346010
4.000000	3.000000	4.252266	9.288042	12.261262	13.912428
4.000000	3.000000	7.262886	8.491443	9.572274	7.472320
