7.000000	3.000000	4.480400	8.556891	14.710896	4637.864895
7.000000	3.000000	-13.377622	3.911935	12.029388	5071.841016
7.000000	3.000000	-5.516352	1.035952	8.053875	5331.169418
7.000000	3.000000	9.024379	10.374482	10.122039	5687.720260
7.000000	3.000000	-3.837137	4.091451	8.719577	5224.787964
7.000000	3.000000	3.306072	6.470027	9.168365	5183.869719
7.000000	3.000000	10.105210	6.578484	8.469003	5614.115289
7.000000	3.000000	-9.349750	5.617330	11.939631	5434.431796
7.000000	3.000000	-12.394028	0.310412	5.843594	5073.894221
7.000000	3.000000	16.926787	4.461701	10.813921	5481.165586
7.000000	3.000000	12.678261	6.757999	9.632112	5624.261638
7.000000	3.000000	-7.771512	-0.837738	13.764702	6058.967039
7.000000	3.000000	11.107503	4.039092	9.572274	6324.241883
7.000000	3.000000	11.788165	7.068411	9.018769	6662.104445
7.000000	3.000000	-13.542178	4.547718	16.042301	6198.495227
7.000000	3.000000	8.983240	0.474967	10.907418	6173.336920
7.000000	3.000000	14.458453	3.313551	-0.476837	6605.224307
7.000000	3.000000	-9.159015	1.219207	16.191897	6401.437158
7.000000	3.000000	6.548565	2.718907	8.121193	6047.616443
7.000000	3.000000	3.803478	6.455067	5.484563	6470.094242
7.000000	3.000000	7.887449	7.446141	7.908018	6594.015827
7.000000	3.000000	4.506579	2.965741	11.393605	7029.439289
7.000000	3.000000	3.668842	3.003140	6.124086	7303.065329
7.000000	3.000000	14.297638	10.976606	10.009842	7650.397318
7.000000	3.000000	-7.764032	6.211974	12.964363	7175.482382
7.000000	3.000000	10.180008	6.024979	11.187911	7160.197411
7.000000	3.000000	4.843170	10.329604	6.737430	7628.275810
7.000000	3.000000	-0.452528	13.736653	19.352112	7420.483228
7.000000	3.000000	-14.529511	3.855837	9.101047	7075.526076
7.000000	3.000000	12.951274	7.786472	8.502663	7494.140558
7.000000	3.000000	1.559538	0.396429	8.805594	7622.232131
7.000000	3.000000	-18.022578	1.241647	15.054967	8048.137548
7.000000	3.000000	5.045125	9.611543	3.532336	8328.704843
7.000000	3.000000	10.703594	9.574144	11.876052	8661.024873
7.000000	3.000000	2.378576	-0.261793	20.103832	8171.722542
7.000000	3.000000	3.915675	0.000000	4.370073	8151.579441
7.000000	3.000000	21.425887	6.802878	6.154005	8586.986074
7.000000	3.000000	-11.373036	6.481247	13.244856	8393.375193
7.000000	3.000000	-0.856437	-0.811558	4.818861	8028.817225
7.000000	3.000000	7.087110	6.122216	11.954590	8437.726666
7.000000	3.000000	5.000246	9.884556	10.073421	8569.172930
7.000000	3.000000	-2.300038	3.986733	15.174644	8994.696877
7.000000	3.000000	5.449034	4.039092	5.884733	9270.439701
7.000000	3.000000	13.123309	9.465687	12.257522	9625.790035
7.000000	3.000000	-16.302224	1.230427	16.629465	9148.496523
7.000000	3.000000	7.539638	5.437815	9.467557	9134.595315
7.000000	3.000000	2.954521	6.305471	7.534028	9584.718454
7.000000	3.000000	4.742193	4.177468	17.998269	9382.277669
7.000000	3.000000	-3.990473	6.683201	10.350173	9023.808258
7.000000	3.000000	11.268319	9.282432	5.065694	9445.945726
7.000000	3.000000	-0.856437	4.757153	6.782309	9579.183402
7.000000	3.000000	-8.280139	4.424302	12.291181	10013.167002
7.000000	3.000000	5.553751	5.572451	6.116606	10301.531989
7.000000	3.000000	16.261085	11.934021	8.038915	10632.187763
7.000000	3.000000	-2.214021	1.690435	10.623186	10153.895698
7.000000	3.000000	-6.754259	3.205094	9.445117	10151.019715
7.000000	3.000000	-3.335991	2.621670	8.229650	10583.913135
7.000000	3.000000	-0.953674	2.984440	19.583986	10379.071334
7.000000	3.000000	1.473521	-4.091451	10.765302	10044.567202
7.000000	3.000000	20.610589	2.404756	6.494336	10465.870672
7.000000	3.000000	1.638076	8.497053	12.175244	10581.751473
7.000000	3.000000	-2.015806	-3.003140	12.104186	11014.874896
7.000000	3.000000	4.476660	1.982147	3.506156	11309.855765
7.000000	3.000000	18.994952	9.009419	12.250042	11642.519866
7.000000	3.000000	-9.405848	3.960554	12.478176	11172.825831
7.000000	3.000000	5.699608	2.588011	9.553574	11175.447501
7.000000	3.000000	6.481247	8.014606	1.150019	11613.580521
7.000000	3.000000	-10.453020	8.785025	17.377445	11409.879390
7.000000	3.000000	-3.549165	3.874536	4.878699	11062.517482
7.000000	3.000000	16.560277	8.433474	8.035175	11475.084545
8.000000	1.000000	6.309211	4.113890	5.267649	28932.357854
8.000000	1.000000	12.308011	10.913028	9.366579	29191.379585
8.000000	1.000000	-6.574744	-0.067318	8.842993	29633.063640
8.000000	1.000000	-0.579684	3.092897	7.294675	29744.856729
8.000000	1.000000	13.452420	4.143809	6.299861	30160.217498
8.000000	1.000000	-9.409588	5.729527	13.465510	29815.615636
8.000000	1.000000	-8.033305	0.415129	7.769642	29590.245525
8.000000	1.000000	11.234659	10.288465	5.282609	30043.035213
8.000000	1.000000	-0.833998	8.265179	9.164625	30047.646509
8.000000	1.000000	-11.159861	2.890943	8.685918	30528.247963
8.000000	1.000000	0.153336	2.423455	2.271989	30877.341445
8.000000	1.000000	11.189781	5.336837	8.353067	31160.190078
8.000000	1.000000	-16.463040	2.457114	15.485056	31601.956411
8.000000	1.000000	19.544717	4.970327	3.640793	31695.330493
8.000000	1.000000	2.445895	6.660762	5.581801	32086.759642
8.000000	1.000000	-1.772713	6.417668	12.115406	31721.909962
8.000000	1.000000	2.460854	-0.923755	8.689658	31495.769431
8.000000	1.000000	27.836075	11.025225	3.285502	31937.171124
8.000000	1.000000	-7.197437	6.855237	12.811027	-7264.875341
8.000000	1.000000	-12.975583	1.585718	10.058461	-6799.831871
8.000000	1.000000	13.143878	6.301731	5.278869	-6450.151225
8.000000	1.000000	11.371166	9.031858	9.822847	-6184.352795
8.000000	1.000000	-15.974983	0.575945	12.231343	-5735.110403
8.000000	1.000000	9.721870	-2.056945	1.505310	-5631.380538
8.000000	1.000000	8.132412	10.415621	8.192251	-5210.121946
8.000000	1.000000	-4.059661	1.271566	11.311327	-5549.491688
8.000000	1.000000	-11.367426	-1.357584	9.953744	-5769.210811
8.000000	1.000000	8.517622	8.930881	5.682778	-5319.730934
8.000000	1.000000	-3.801608	11.402955	15.006349	-5317.363578
8.000000	1.000000	-9.961224	-1.178068	11.883532	-4840.894713
8.000000	1.000000	13.110219	5.826764	6.314821	-4468.471736
8.000000	1.000000	14.280808	9.955614	11.172951	-4191.117015
8.000000	1.000000	-1.198638	-0.224394	12.526795	-3755.405581
8.000000	1.000000	12.926964	5.912782	3.764209	-3623.660125
8.000000	1.000000	10.065941	7.090850	10.739123	-3208.766844
8.000000	1.000000	0.061708	-3.582824	11.494583	-3555.627605
8.000000	1.000000	-2.451504	-2.984440	3.248103	-3767.130167
8.000000	1.000000	0.155206	8.055745	4.530889	-3324.165197
8.000000	1.000000	-12.261262	7.700454	17.257768	-3328.335185
8.000000	1.000000	-28.275514	0.755460	10.447411	-2849.970192
8.000000	1.000000	-0.028049	2.950781	8.626079	-2484.716603
8.000000	1.000000	19.060400	2.752566	9.770489	-2222.055949
8.000000	1.000000	-27.041347	3.040539	10.492289	-1795.080921
8.000000	1.000000	4.669265	3.392089	8.562501	-1672.457081
8.000000	1.000000	10.742863	7.835090	4.557068	-1249.167724
8.000000	1.000000	-9.897645	2.165402	15.488796	-1588.773079
8.000000	1.000000	-2.948911	-1.660516	10.395052	-1804.542868
8.000000	1.000000	9.493736	2.898422	3.442578	-1363.444107
8.000000	1.000000	-3.199484	6.294252	13.469250	-1371.724246
8.000000	1.000000	-4.616906	-1.241647	9.340400	-896.257675
8.000000	1.000000	5.944571	5.935221	6.240023	-522.877283
8.000000	1.000000	7.062801	11.077584	10.873759	-254.861092
8.000000	1.000000	-19.213736	-4.540239	13.689904	192.440292
8.000000	1.000000	3.105987	4.555198	6.864586	324.716814
8.000000	1.000000	6.490596	10.157568	5.054475	735.324170
8.000000	1.000000	2.156052	0.620823	13.768442	388.104378
8.000000	1.000000	3.925025	-0.003740	8.397945	185.506518
8.000000	1.000000	15.750589	4.674875	3.659492	629.855251
8.000000	1.000000	0.585294	0.396429	10.428711	612.277721
8.000000	1.000000	-7.724763	1.518399	13.686164	1093.133488
8.000000	1.000000	13.113959	2.217761	3.057368	1445.271248
8.000000	1.000000	13.936737	6.230673	10.458630	1711.948554
8.000000	1.000000	-11.352466	6.223194	17.119392	2148.056418
8.000000	1.000000	-0.177645	0.647003	4.815121	2285.000335
8.000000	1.000000	8.513882	6.208234	4.542108	2701.580311
8.000000	1.000000	-3.839007	7.307765	16.266695	2335.799396
8.000000	1.000000	0.327241	0.957414	5.548142	2143.355364
8.000000	1.000000	17.590619	10.370743	3.278022	2589.738603
8.000000	1.000000	-0.503017	8.807464	7.997776	2580.605767
8.000000	1.000000	-5.290088	3.627703	11.038315	3062.964974
8.000000	1.000000	4.530889	6.743040	8.311928	3433.398325
8.000000	1.000000	7.911758	6.978653	13.873159	3680.908644
8.000000	1.000000	-11.591820	2.999400	13.858199	4122.196269
8.000000	1.000000	-0.529196	2.775006	7.088980	4259.229943
8.000000	1.000000	11.745156	11.070104	4.714144	4666.781801
8.000000	1.000000	0.293582	4.095190	14.752035	4306.233006
8.000000	1.000000	6.823447	2.905902	10.555868	4092.957731
8.000000	1.000000	7.122639	2.976960	6.348480	4551.806057
8.000000	1.000000	25.665063	8.093144	15.971243	4516.243348
8.000000	1.000000	-6.471897	-0.605864	12.081747	4031.675731
8.000000	1.000000	-1.897999	5.090004	7.021662	4400.968412
8.000000	1.000000	30.792466	6.974913	8.282008	4642.266757
8.000000	1.000000	-18.162824	4.136329	14.314467	5069.073490
8.000000	1.000000	18.331120	0.590904	6.714990	5204.274613
8.000000	1.000000	13.734783	4.611297	5.477083	5629.280584
8.000000	1.000000	-14.527641	3.702501	13.244856	5262.718029
8.000000	1.000000	-1.531489	4.581377	4.919838	5072.069149
8.000000	1.000000	10.559608	5.755706	8.813074	5530.779099
8.000000	1.000000	6.883286	13.272905	13.686164	5509.843139
8.000000	1.000000	-8.839254	-1.492220	10.451150	5022.829627
8.000000	1.000000	7.844440	6.058638	5.596760	5381.388795
8.000000	1.000000	-1.946618	8.171681	5.088134	5644.127987
8.000000	1.000000	-11.752636	3.968034	11.670358	6056.005039
8.000000	1.000000	-6.943124	5.980100	6.763609	6209.905662
8.000000	1.000000	20.739615	11.331897	6.875806	6631.280190
8.000000	1.000000	-9.916345	-0.710581	11.505802	6259.077866
8.000000	1.000000	-0.615214	1.720354	3.558515	6083.807455
8.000000	1.000000	6.632713	8.650389	7.350773	6520.178982
8.000000	1.000000	-1.019123	9.454467	14.131212	6481.441098
8.000000	1.000000	-3.558515	0.022439	10.855060	5996.978198
8.000000	1.000000	14.508942	2.120523	4.837561	6377.038051
8.000000	1.000000	14.946510	3.212574	6.681331	6615.415534
8.000000	1.000000	-5.809935	3.403309	16.861339	7045.326384
8.000000	1.000000	8.622339	1.877430	10.832620	7195.206614
8.000000	1.000000	9.246903	5.561231	6.842147	7611.031131
8.000000	1.000000	-4.089581	5.224640	17.732736	7223.682213
8.000000	1.000000	13.244856	3.343471	13.435591	7037.861543
8.000000	1.000000	15.518715	6.178315	3.016229	7489.162751
8.000000	1.000000	-3.105987	8.310058	10.024802	7461.753024
8.000000	1.000000	-16.988496	2.857284	9.613413	6994.048615
8.000000	1.000000	6.827187	8.639169	7.264756	7374.108469
8.000000	1.000000	2.683378	2.782486	8.742016	7621.895540
8.000000	1.000000	-13.944217	-0.549765	12.855906	8037.594770
8.000000	1.000000	3.330381	3.163955	7.477930	8184.901950
8.000000	1.000000	16.446210	4.394382	6.711250	8591.466474
8.000000	1.000000	-7.369473	2.505733	15.167164	8219.361388
8.000000	1.000000	-1.460431	6.081077	5.510743	8042.071430
8.000000	1.000000	12.380939	10.292205	6.382139	8494.842418
8.000000	1.000000	2.496383	5.523832	12.803547	8448.729452
8.000000	1.000000	-10.406272	3.463147	11.797514	7971.783751
8.000000	1.000000	-4.104540	5.273259	5.757576	8346.936855
8.000000	1.000000	20.432943	9.162755	9.834067	8573.268121
8.000000	1.000000	7.967857	4.416822	15.010088	8998.395638
8.000000	1.000000	10.649365	4.416822	5.948311	9161.197223
8.000000	1.000000	8.431604	6.021239	9.340400	9546.915545
8.000000	1.000000	-7.552728	-2.775006	12.586633	9143.219524
8.000000	1.000000	7.810781	-0.549765	3.124686	8953.318624
8.000000	1.000000	14.654798	8.216560	1.449211	9398.815507
8.000000	1.000000	3.565995	8.366156	12.403378	9355.571044
8.000000	1.000000	-8.397945	-0.011220	11.408565	8879.511698
8.000000	1.000000	0.820908	4.738453	9.538615	9248.422910
8.000000	1.000000	4.370073	9.581624	5.028295	9477.641378
8.000000	1.000000	-0.117807	2.012066	13.465510	9908.356306
8.000000	1.000000	6.086687	3.788519	8.008996	10071.846033
8.000000	1.000000	11.273928	7.621916	6.636452	10466.166124
8.000000	1.000000	-5.073174	7.831351	12.676391	10106.511165
8.000000	1.000000	-9.086087	0.830258	6.677591	9947.808511
8.000000	1.000000	14.119992	9.334790	3.393959	10404.427856
8.000000	1.000000	-0.615214	5.699608	15.092366	10354.814343
8.000000	1.000000	-6.980523	-2.105564	8.375506	9878.313690
8.000000	1.000000	5.114313	5.146102	7.279715	10251.940915
8.000000	1.000000	5.821154	8.339977	5.828634	10493.235520
8.000000	1.000000	-7.855660	-0.194475	10.122039	10942.762145
8.000000	1.000000	-3.648272	4.558938	8.128673	11126.406193
8.000000	1.000000	10.054721	5.520092	5.813674	11542.335426
8.000000	1.000000	-3.046149	3.227534	14.808134	11173.046485
8.000000	1.000000	-11.371166	-0.557245	8.626079	11028.323576
8.000000	1.000000	4.194298	2.763786	6.991743	11485.758220
8.000000	1.000000	1.265956	5.389196	12.010689	11436.933826
8.000000	1.000000	-11.397345	3.549165	13.042901	10981.915158
8.000000	1.000000	7.788342	4.671135	3.135906	11372.510309
8.000000	1.000000	6.763609	9.633982	9.819107	11632.425876
8.000000	1.000000	-4.235437	0.833998	12.923224	12059.913271
8.000000	1.000000	8.420385	3.810958	10.720423	12224.222036
8.000000	1.000000	2.283209	5.310658	11.318807	12621.709823
8.000000	1.000000	-6.228803	3.051758	14.998869	12240.812232
8.000000	1.000000	-2.309388	3.519246	8.158592	12067.808200
8.000000	1.000000	16.461170	7.251666	6.475637	12519.782589
8.000000	1.000000	-2.182232	3.530466	12.526795	12472.540173
8.000000	1.000000	0.222524	2.131743	8.573721	12009.910809
8.000000	1.000000	13.517868	6.170835	7.077761	12392.065006
8.000000	1.000000	8.080054	4.652436	12.171504	12620.296140
8.000000	1.000000	-7.489150	2.763786	12.594113	13052.297594
8.000000	1.000000	5.622940	6.851497	2.346787	13223.917863
8.000000	1.000000	10.436191	5.684648	13.906818	13616.771914
8.000000	1.000000	-11.318807	4.652436	16.244255	13234.954308
8.000000	1.000000	-4.299015	5.449034	8.068834	13073.966574
8.000000	1.000000	22.508588	11.466533	8.394205	13518.337747
8.000000	1.000000	-0.050489	5.852943	9.639592	13443.943657
8.000000	1.000000	-13.069080	-2.236460	10.533428	12980.188583
8.000000	1.000000	10.664325	3.425748	7.167518	13365.675031
8.000000	1.000000	8.584940	6.443848	6.322301	13600.686604
8.000000	1.000000	-13.106479	5.134883	14.561300	14030.189805
8.000000	1.000000	1.221077	1.110750	5.383586	14208.822386
8.000000	1.000000	5.428465	9.237553	7.496629	14597.783202
8.000000	1.000000	-7.070281	1.028472	11.778815	14209.746142
8.000000	1.000000	2.466464	2.206541	9.927564	14060.658770
8.000000	1.000000	16.939877	6.339130	7.971597	14503.526503
8.000000	1.000000	5.080654	11.062624	16.378892	14433.171505
8.000000	1.000000	-8.712097	0.370250	13.315914	13974.614892
8.000000	1.000000	9.052428	5.030165	6.774829	14359.521655
8.000000	1.000000	5.634159	5.882863	8.962670	14589.173952
8.000000	1.000000	-10.054721	-0.901316	16.797761	14991.944348
8.000000	1.000000	8.667218	2.150442	6.090427	15181.071088
8.000000	1.000000	9.108526	11.530112	11.509542	15579.224577
8.000000	1.000000	-4.777722	5.127403	15.896445	15171.294990
8.000000	1.000000	-5.368626	10.396922	7.062801	15039.975883
8.000000	1.000000	13.487949	9.349750	2.784356	15479.272011
8.000000	1.000000	2.107434	3.489327	12.272482	15393.011219
8.000000	1.000000	-3.723070	3.264933	4.931058	14935.404540
8.000000	1.000000	10.477330	11.459053	2.324348	15317.910288
8.000000	1.000000	0.776029	5.363017	11.270189	15528.208602
8.000000	1.000000	-9.475037	3.508026	17.605579	15953.141645
8.000000	1.000000	3.565995	7.378823	3.233144	16133.617997
8.000000	1.000000	22.572166	13.729173	14.321947	16528.551432
8.000000	1.000000	-4.534629	3.283632	17.201670	16128.898243
8.000000	1.000000	-5.940831	0.890096	8.753236	15976.287886
8.000000	1.000000	10.282855	5.273259	9.093567	16436.332979
8.000000	1.000000	4.714144	6.888896	11.348726	16360.398051
8.000000	1.000000	-1.834421	3.713721	12.425818	15906.722007
8.000000	1.000000	10.926118	6.926295	6.385879	16288.169363
8.000000	1.000000	16.816460	9.981793	9.456337	16513.363699
8.000000	1.000000	-2.862893	4.315845	11.322547	16949.172371
9.000000	2.000000	7.814521	5.121793	14.226579	13374.727459
9.000000	2.000000	-5.910912	-0.099107	7.019792	13794.641556
9.000000	2.000000	5.566841	6.714990	6.103517	14086.985796
9.000000	2.000000	11.651658	10.241716	5.808065	14419.118831
9.000000	2.000000	-2.563701	1.404332	12.999892	14881.738846
9.000000	2.000000	1.004163	3.846487	4.929188	14902.543909
9.000000	2.000000	14.467803	6.726210	6.024979	15368.958052
9.000000	2.000000	-4.919838	5.121793	15.950673	15132.334582
9.000000	2.000000	-7.511589	-0.768549	8.257699	14811.499785
9.000000	2.000000	14.991389	5.723917	6.623363	15269.405655
9.000000	2.000000	1.987757	2.032636	11.904102	15373.827402
9.000000	2.000000	-8.869173	-1.116360	9.536745	15839.192503
9.000000	2.000000	11.644179	5.952051	1.578238	16146.421545
9.000000	2.000000	7.563948	9.605933	4.588857	16474.825900
9.000000	2.000000	-10.982216	0.933105	12.031258	16921.828092
9.000000	2.000000	7.541508	7.171258	10.183748	16934.816765
9.000000	2.000000	10.185618	7.141339	2.707688	17379.206637
9.000000	2.000000	-4.486010	6.602793	18.396568	17138.921805
9.000000	2.000000	-2.537522	3.962424	9.211374	16834.658504
9.000000	2.000000	7.040362	8.308188	9.151535	17277.578596
9.000000	2.000000	1.232297	4.828211	15.260662	-7138.500381
9.000000	2.000000	-14.108773	-1.667995	13.155098	-6718.870517
9.000000	2.000000	13.267295	8.074444	10.477330	-6411.226346
9.000000	2.000000	9.243163	9.716260	10.503509	-6089.228440
9.000000	2.000000	-10.028542	1.136930	15.118546	-5618.500322
9.000000	2.000000	1.613767	3.418269	4.788942	-5587.410534
9.000000	2.000000	12.343540	7.947287	10.365133	-5149.430850
9.000000	2.000000	-0.693751	4.936668	19.842039	-5398.186556
9.000000	2.000000	-7.960377	-1.241647	6.434498	-5721.643023
9.000000	2.000000	11.027095	8.515752	9.403978	-5283.685779
9.000000	2.000000	6.019369	11.829304	13.529088	-5198.143047
9.000000	2.000000	-11.397345	-0.553505	12.399638	-4755.404340
9.000000	2.000000	9.456337	6.690681	4.444871	-4453.553275
9.000000	2.000000	8.734536	12.233213	7.504109	-4136.402279
9.000000	2.000000	-10.832620	3.698761	14.800654	-3673.292337
9.000000	2.000000	4.500970	4.981547	8.001516	-3634.150545
9.000000	2.000000	17.119392	11.257099	8.195991	-3202.648367
9.000000	2.000000	-6.240023	4.487880	13.222416	-3459.631853
9.000000	2.000000	-3.902586	0.359030	4.841300	-3766.860894
9.000000	2.000000	12.354760	8.287618	9.725610	-3343.668775
9.000000	2.000000	2.309388	11.919061	12.971843	-3253.780280
9.000000	2.000000	-4.889919	1.484740	13.738522	-2808.498441
9.000000	2.000000	13.813320	0.882616	5.024556	-2498.120404
9.000000	2.000000	8.162332	2.726387	4.706664	-2189.372963
9.000000	2.000000	-10.342693	-1.178068	10.978476	-1720.140805
9.000000	2.000000	-1.617507	2.920862	5.514482	-1693.187346
9.000000	2.000000	12.754929	10.426841	4.257876	-1262.706162
9.000000	2.000000	-8.966410	8.321277	13.199977	-1530.999105
9.000000	2.000000	-3.457538	-1.350104	5.824894	-1821.795026
9.000000	2.000000	10.122039	4.854390	7.148819	-1389.817882
