7.000000	1.000000	-0.957414	-4.216737	13.489819	-6419.755188
7.000000	1.000000	24.294390	2.990050	8.224040	-5956.179629
7.000000	1.000000	40.233844	7.047841	8.096883	-5645.536059
7.000000	1.000000	16.496699	0.824648	15.299931	-5379.283231
7.000000	1.000000	10.393182	7.055321	7.857530	-5143.157168
7.000000	1.000000	24.889034	5.473344	11.264579	-5625.920284
7.000000	1.000000	-14.035845	6.023109	17.570050	-5146.736252
7.000000	1.000000	-9.858376	0.158946	4.921708	-5317.922693
7.000000	1.000000	25.076029	5.312528	3.848357	-5751.726778
7.000000	1.000000	1.006033	7.231097	18.175914	-5824.239698
7.000000	1.000000	-9.173975	-2.773136	8.538192	-5420.268795
7.000000	1.000000	9.772359	1.512790	9.514305	-4958.637984
7.000000	1.000000	11.885402	10.234236	11.474013	-4650.982594
7.000000	1.000000	0.123417	-1.206118	10.079030	-4410.422879
7.000000	1.000000	13.766572	1.793282	7.292805	-4185.639932
7.000000	1.000000	9.136576	11.251489	7.434921	-4675.377961
7.000000	1.000000	-7.405002	5.046995	15.722539	-4201.740201
7.000000	1.000000	-11.619869	0.413259	2.034506	-4361.789220
7.000000	1.000000	17.083863	12.156545	5.598630	-4793.678477
7.000000	1.000000	-21.257591	8.641039	15.737499	-4870.241708
7.000000	1.000000	-38.491050	-1.509050	7.139469	-4439.418323
7.000000	1.000000	11.604910	1.860600	4.839431	-3974.657216
7.000000	1.000000	-5.123663	7.021662	4.409342	-3663.258186
7.000000	1.000000	-8.751366	3.969904	9.256252	-3405.943719
7.000000	1.000000	12.592243	3.644533	6.073598	-3166.268491
7.000000	1.000000	22.282324	10.701724	5.377976	-2685.575409
7.000000	1.000000	-12.977453	2.874113	17.113782	-2206.428777
7.000000	1.000000	-17.375575	1.740923	10.565217	-2383.714994
7.000000	1.000000	-2.539392	6.247503	6.058638	-2822.964374
7.000000	1.000000	12.764279	2.631020	17.311997	-2905.346890
7.000000	1.000000	-6.174575	1.183678	11.070104	-2494.030823
7.000000	1.000000	23.811943	6.284902	9.181454	-2024.419066
7.000000	1.000000	-12.607203	11.838653	10.909288	-1731.065053
7.000000	1.000000	-31.082309	-0.110327	15.950673	-1466.697135
7.000000	1.000000	20.236599	3.251843	4.547718	-1230.989940
7.000000	1.000000	2.584271	4.886179	9.072997	-742.846978
7.000000	1.000000	-18.078676	3.640793	11.290758	-296.562847
7.000000	1.000000	-5.849204	5.002116	5.149842	-438.851081
7.000000	1.000000	44.471150	4.639346	5.508873	-866.753604
7.000000	1.000000	3.792259	5.458384	16.040431	-951.877467
7.000000	1.000000	-9.847157	-1.460431	9.173975	-530.115859
7.000000	1.000000	-12.711920	4.328934	4.644956	-52.900885
7.000000	1.000000	-2.647849	7.949157	9.596583	235.725894
7.000000	1.000000	-3.567865	1.183678	13.314044	488.010195
7.000000	1.000000	-9.342270	3.824048	6.817838	737.401684
7.000000	1.000000	25.824009	16.300354	7.539638	1218.782907
7.000000	1.000000	-28.292343	1.049042	15.636522	1681.702114
7.000000	1.000000	7.423701	0.375860	9.207634	1521.320244
7.000000	1.000000	10.142609	7.059061	3.941855	1078.312265
7.000000	1.000000	0.183255	7.223617	16.814590	967.001622
7.000000	1.000000	-22.173867	0.652613	8.212820	1407.197197
7.000000	1.000000	35.873120	8.457784	7.954767	1891.293587
7.000000	1.000000	5.138623	10.630666	8.848603	2174.542390
7.000000	1.000000	21.717599	4.586987	13.018592	2417.888330
7.000000	1.000000	0.407649	7.418092	4.629996	2681.465259
7.000000	1.000000	17.498992	7.096460	7.442401	3156.619549
7.000000	1.000000	-29.552689	-1.684825	10.565217	3635.848459
7.000000	1.000000	4.723494	2.328088	2.647849	3486.013107
7.000000	1.000000	19.787811	8.861693	4.409342	3060.582658
7.000000	1.000000	42.477784	3.319161	8.239000	2943.366713
7.000000	1.000000	10.086510	-0.431958	13.908688	3385.417278
7.000000	1.000000	5.718307	1.535229	1.207988	3857.321595
7.000000	1.000000	16.021731	3.887626	13.635675	4136.333091
7.000000	1.000000	-29.960339	-0.345941	11.511412	4385.670351
7.000000	1.000000	-1.634336	7.145079	5.845464	4662.363109
7.000000	1.000000	16.534098	11.584340	5.535052	4175.370167
7.000000	1.000000	-24.963832	2.260770	12.173374	4615.846234
7.000000	1.000000	2.558092	-2.870373	6.073598	4484.093298
7.000000	1.000000	21.766218	8.569981	4.229827	4052.125503
7.000000	1.000000	-6.324171	5.843594	18.433967	3921.565596
7.000000	1.000000	0.460008	-1.037822	12.255652	4370.146026
7.000000	1.000000	-1.709134	9.452597	4.577638	4859.362339
7.000000	1.000000	13.598276	11.109373	8.848603	5131.847710
7.000000	1.000000	-27.084355	0.495537	14.925941	5385.141785
7.000000	1.000000	33.965771	2.541262	6.552305	5667.410734
7.000000	1.000000	28.610235	8.457784	13.904948	6145.960852
7.000000	1.000000	-7.079631	3.741770	17.644848	6558.552225
7.000000	1.000000	-6.982393	6.254983	8.437214	6465.353918
7.000000	1.000000	10.965387	8.517622	6.320431	6029.425570
7.000000	1.000000	-11.690927	10.724163	19.395121	5894.445100
7.000000	1.000000	-1.989627	-2.963871	9.768619	6337.509178
7.000000	1.000000	16.664994	9.067387	3.257453	6826.426299
7.000000	1.000000	9.862116	7.294675	9.495606	7097.449369
7.000000	1.000000	-19.619515	3.087287	15.763678	7353.993417
7.000000	1.000000	3.343471	5.308788	4.098930	7644.299411
7.000000	1.000000	9.734960	7.257276	9.368449	8118.952554
7.000000	1.000000	-13.530958	4.179338	13.781531	8559.402441
7.000000	1.000000	-1.873690	3.565995	8.306318	8442.197717
7.000000	1.000000	17.700946	3.371520	5.897822	8012.552400
7.000000	1.000000	0.089758	7.253536	17.341916	7877.407375
7.000000	1.000000	-1.709134	4.673005	9.087957	8327.577263
7.000000	1.000000	12.270612	4.762763	3.852097	8792.334630
7.000000	1.000000	19.118369	3.992343	9.080477	9065.399686
7.000000	1.000000	-18.845356	-0.686272	15.273751	9310.409882
7.000000	1.000000	-2.950781	2.343047	7.038492	9596.403771
7.000000	1.000000	10.086510	11.977030	13.602016	10067.634905
7.000000	1.000000	-11.907841	2.515083	13.396322	10495.945078
7.000000	1.000000	4.050312	3.655752	9.289911	10395.513804
7.000000	1.000000	16.171327	7.347033	6.817838	9956.503778
7.000000	1.000000	-6.563524	8.008996	17.240939	9810.468165
7.000000	1.000000	-13.523478	-1.262216	10.512859	10291.443608
7.000000	1.000000	8.343717	4.788942	7.360123	10778.356143
7.000000	1.000000	4.809511	6.329781	10.239846	11025.866462
7.000000	1.000000	0.056098	1.060262	14.937160	11277.615958
7.000000	1.000000	8.253959	2.960131	6.589704	11581.060220
7.000000	1.000000	17.136222	10.997176	10.453020	12046.296295
7.000000	1.000000	-8.818684	5.129273	15.995552	12471.461212
7.000000	1.000000	-0.213174	0.035529	7.012312	12347.434910
7.000000	1.000000	23.336976	12.463217	6.204494	11907.400151
7.000000	1.000000	1.623117	1.090181	13.807711	11747.526907
7.000000	1.000000	-5.123663	0.379600	8.852343	12219.025445
7.000000	1.000000	14.768865	10.784002	10.011712	11740.099466
7.000000	1.000000	6.802878	7.088980	12.068657	11981.663344
7.000000	1.000000	-1.739053	1.318315	11.182301	12242.796249
7.000000	1.000000	12.405248	8.027695	3.238753	12546.715479
7.000000	1.000000	17.368095	9.445117	6.634583	13006.132269
7.000000	1.000000	-19.866349	0.185125	20.341316	13433.529906
7.000000	1.000000	0.127157	4.822601	5.071304	13363.193607
7.000000	1.000000	12.225733	5.596760	6.772959	12923.794632
7.000000	1.000000	13.003632	5.563101	16.373282	12741.885898
7.000000	1.000000	1.383763	3.266803	2.917122	13219.832022
7.000000	1.000000	5.486433	2.055075	1.394983	13704.538016
7.000000	1.000000	14.088203	6.980523	8.485833	13965.549374
7.000000	1.000000	10.217407	7.137599	13.579577	14212.433260
7.000000	1.000000	16.234906	3.917545	8.007126	14512.717307
7.000000	1.000000	27.439646	11.244009	7.281585	14973.794613
7.000000	1.000000	-9.712520	0.491797	13.478599	15380.458245
7.000000	1.000000	-9.349750	7.062801	8.841123	15305.189018
7.000000	1.000000	7.909888	7.840700	5.931481	14877.645525
7.000000	1.000000	3.268673	7.384432	15.311150	14717.215037
7.000000	1.000000	-9.761139	3.543555	7.565818	15193.253812
7.000000	1.000000	-1.140669	5.671558	7.199307	15679.717559
7.000000	1.000000	-2.161662	8.805594	7.924848	15926.992264
7.000000	1.000000	-2.827364	2.414105	14.731466	16168.344838
7.000000	1.000000	15.722539	-1.883040	5.856683	16480.319813
7.000000	1.000000	21.055637	10.911158	6.092297	16935.794748
7.000000	1.000000	-18.071197	5.970750	15.400908	17344.474186
7.000000	1.000000	-9.207634	2.556222	11.728326	17279.635541
7.000000	1.000000	7.049711	7.317114	9.233813	16850.611047
7.000000	1.000000	-5.669688	8.958930	15.741239	16679.050617
7.000000	1.000000	-7.610696	5.641639	9.798538	16196.779298
7.000000	1.000000	17.244679	5.929611	3.997953	15706.771996
8.000000	2.000000	3.681932	3.278022	7.087110	15303.199391
8.000000	2.000000	18.548034	4.138199	8.960800	14877.376252
8.000000	2.000000	-2.275729	4.063401	12.895175	14700.707118
8.000000	2.000000	-9.134706	0.364640	8.807464	14211.109335
8.000000	2.000000	11.472143	3.749250	5.321878	13722.242703
8.000000	2.000000	10.510989	8.670958	15.202693	13960.653845
8.000000	2.000000	-8.607380	-1.711004	12.517445	14219.183779
8.000000	2.000000	3.786649	3.203224	2.191581	14540.609481
8.000000	2.000000	16.423771	7.747203	8.758846	14994.091050
8.000000	2.000000	-16.251735	-3.292982	15.595383	15383.079914
8.000000	2.000000	5.095614	1.531489	4.566418	15330.051873
8.000000	2.000000	19.987895	13.944217	9.585364	14903.858484
8.000000	2.000000	-3.752990	6.980523	16.246125	14709.982070
8.000000	2.000000	-2.986310	-0.678792	4.181208	14233.769389
8.000000	2.000000	8.641039	7.814521	7.270366	13748.238747
8.000000	2.000000	7.032882	9.766749	12.304271	13983.141864
8.000000	2.000000	-11.846133	-2.960131	16.104009	-7315.702451
8.000000	2.000000	-0.544155	6.116606	0.718061	-6994.381467
8.000000	2.000000	17.355006	6.438238	9.360970	-6532.874072
8.000000	2.000000	-15.402778	-0.884486	13.411281	-6142.015258
8.000000	2.000000	-3.756730	4.946018	2.659069	-6196.860891
8.000000	2.000000	13.435591	8.670958	7.547118	-6628.047046
8.000000	2.000000	0.761070	4.093321	15.629042	-6831.976311
8.000000	2.000000	-9.725610	-2.754436	7.378823	-6343.292934
8.000000	2.000000	14.303247	6.262462	9.544225	-5853.567994
8.000000	2.000000	9.261862	5.809935	9.749919	-5634.686609
8.000000	2.000000	-11.113113	-0.877007	14.574390	-5372.884262
8.000000	2.000000	7.642486	5.394806	10.004232	-5047.011820
8.000000	2.000000	14.520162	6.284902	8.598030	-4601.731851
8.000000	2.000000	-11.834913	3.943725	17.626148	-4214.399763
8.000000	2.000000	-0.727411	-0.102847	4.349504	-4253.335861
8.000000	2.000000	19.453090	9.123486	6.870196	-4687.304502
8.000000	2.000000	-4.276576	6.617753	18.549904	-4906.357922
8.000000	2.000000	-7.590127	3.910065	2.681508	-5368.516059
8.000000	2.000000	9.639592	5.712697	0.938715	-5849.869233
8.000000	2.000000	5.133013	6.774829	8.354937	-5625.531334
8.000000	2.000000	-12.407118	-2.028896	13.867549	-5385.289511
8.000000	2.000000	8.379246	1.901739	4.072751	-5056.170835
8.000000	2.000000	25.227495	8.166072	10.651235	-4614.107180
8.000000	2.000000	-8.386726	6.034329	17.424194	-4240.646380
8.000000	2.000000	-1.310835	1.434252	6.316691	-4265.640132
8.000000	2.000000	12.889565	5.226510	4.944148	-4686.893113
8.000000	2.000000	-3.622093	10.712943	16.421901	-4904.850743
8.000000	2.000000	-7.814521	0.054229	10.965387	-5361.627164
8.000000	2.000000	11.760115	10.271635	8.452174	-5844.940045
8.000000	2.000000	7.242316	13.211197	14.802524	-5631.141184
8.000000	2.000000	-17.197930	0.043009	11.410435	-5385.487725
8.000000	2.000000	1.789542	2.335568	5.680908	-5058.983240
8.000000	2.000000	17.351266	11.098153	7.363863	-4607.304302
8.000000	2.000000	-5.742616	1.954098	19.181947	-4231.124595
8.000000	2.000000	3.659492	3.135906	11.017745	-4254.128720
8.000000	2.000000	9.729350	10.103340	4.304625	-4709.766341
8.000000	2.000000	-0.345941	1.288396	17.012805	-4939.231643
8.000000	2.000000	-5.207811	-1.213598	11.705887	-5389.190226
8.000000	2.000000	13.689904	6.367180	3.803478	-5869.155897
8.000000	2.000000	4.669265	10.720423	11.006526	-5667.081623
8.000000	2.000000	-15.511235	5.809935	11.922801	-5407.852327
8.000000	2.000000	4.852520	3.427618	1.660516	-5075.771650
8.000000	2.000000	13.312174	5.630419	6.963694	-4627.346426
8.000000	2.000000	-12.272482	2.013936	17.237199	-4245.123041
8.000000	2.000000	4.018523	0.929365	8.246479	-4272.529028
8.000000	2.000000	16.797761	4.452351	5.426595	-4709.713983
8.000000	2.000000	-6.722470	1.430512	16.668734	-4945.436137
8.000000	2.000000	-9.759269	-1.924179	7.588257	-5395.162847
8.000000	2.000000	5.981970	5.802455	4.727234	-4907.805264
8.000000	2.000000	6.217584	7.631266	11.369296	-4712.417930
8.000000	2.000000	-5.735137	-2.167272	11.058884	-4464.292398
8.000000	2.000000	6.756129	2.361747	1.581978	-4107.760255
8.000000	2.000000	12.500616	9.175845	7.842570	-3676.295477
8.000000	2.000000	-10.017322	-3.292982	15.999292	-3299.199495
8.000000	2.000000	0.372120	5.944571	4.020392	-3315.756032
8.000000	2.000000	15.473836	10.170658	4.472920	-3748.153915
8.000000	2.000000	-4.317714	3.326641	14.353736	-4001.872468
8.000000	2.000000	-3.064848	-1.101401	8.074444	-4449.089704
8.000000	2.000000	10.540908	7.709804	1.058392	-4904.282278
8.000000	2.000000	8.929011	10.417491	8.732666	-4701.860193
8.000000	2.000000	-13.648765	3.708111	15.498145	-4434.638731
8.000000	2.000000	13.547788	5.892212	-0.359030	-4084.195146
8.000000	2.000000	13.603886	8.607380	5.617330	-3656.937755
8.000000	2.000000	-11.034575	-0.491797	19.967326	-3291.042773
8.000000	2.000000	12.429558	4.026002	7.524679	-3291.783273
8.000000	2.000000	14.041454	5.884733	4.839431	-3734.843611
8.000000	2.000000	-7.694844	3.554775	13.818930	-3976.336431
8.000000	2.000000	-11.991989	-0.398299	9.147795	-4416.956484
8.000000	2.000000	6.165225	7.361993	5.112443	-4882.403863
8.000000	2.000000	2.234590	9.202024	9.196414	-4727.927295
8.000000	2.000000	-7.691104	-1.209858	11.492713	-4473.189620
8.000000	2.000000	5.746356	5.574321	7.749073	-4132.944742
8.000000	2.000000	11.419785	5.933351	9.944394	-3666.582957
8.000000	2.000000	-12.773628	-1.617507	16.657514	-3304.670968
8.000000	2.000000	5.555621	5.308788	10.243586	-3281.326513
8.000000	2.000000	17.422324	9.138446	5.146102	-3690.997024
8.000000	2.000000	-2.945171	9.654552	15.647741	-3953.388405
8.000000	2.000000	-7.515329	-0.742370	5.374236	-4367.286873
8.000000	2.000000	10.237976	5.263909	7.479800	-4838.074829
8.000000	2.000000	8.050135	9.220723	14.256499	-4659.225333
8.000000	2.000000	-15.219523	1.733444	13.830150	-4381.584510
8.000000	2.000000	11.947110	3.390219	5.781885	-4028.784788
8.000000	2.000000	13.039161	13.128919	10.901808	-3598.430760
8.000000	2.000000	-15.903925	3.562255	16.911828	-3255.652100
8.000000	2.000000	6.314821	3.827788	6.275552	-3251.167960
8.000000	2.000000	15.814167	4.687965	0.160816	-3692.713638
8.000000	2.000000	-2.354267	2.058815	12.539885	-3958.381171
8.000000	2.000000	-5.780015	0.817168	7.210527	-4370.966934
8.000000	2.000000	13.547788	10.380092	12.981193	-4828.897114
8.000000	2.000000	3.263063	8.027695	16.593936	-4648.622717
8.000000	2.000000	-14.149911	5.682778	8.070704	-4375.806365
8.000000	2.000000	6.872066	4.519669	2.412235	-4000.922533
8.000000	2.000000	13.084040	15.593513	11.675968	-3587.839363
8.000000	2.000000	-14.755775	1.385633	16.638815	-3240.142734
8.000000	2.000000	-1.591327	2.002716	5.733267	-3213.368791
8.000000	2.000000	15.354159	8.551281	4.622516	-3642.307266
8.000000	2.000000	-8.158592	5.417245	15.172774	-3924.209705
8.000000	2.000000	-4.860000	1.849381	9.734960	-4317.336769
8.000000	2.000000	11.176691	5.985710	3.657622	-4779.242463
8.000000	2.000000	11.879792	10.630666	10.292205	-4630.630058
8.000000	2.000000	-8.184771	-1.101401	16.276045	-4338.212891
8.000000	2.000000	4.635606	5.121793	8.504532	-3966.683749
8.000000	2.000000	14.471543	7.246056	6.260593	-3563.122365
8.000000	2.000000	-9.015029	-0.903186	17.050204	-3215.945582
8.000000	2.000000	6.498076	7.462970	4.962847	-3181.871353
8.000000	2.000000	19.782201	8.745756	4.749673	-3630.683657
8.000000	2.000000	-4.317714	5.548142	10.681154	-3929.209952
8.000000	2.000000	-1.782062	-0.200085	8.852343	-4313.271498
8.000000	2.000000	9.863986	5.058215	5.056345	-4772.297469
8.000000	2.000000	5.376106	8.644779	12.928834	-4618.909212
8.000000	2.000000	-11.954590	-0.140246	14.854883	-4351.410997
8.000000	2.000000	8.169811	5.106833	8.152982	-3974.870390
8.000000	2.000000	15.701970	8.831774	9.974313	-3559.210429
8.000000	2.000000	-13.480469	6.614013	21.399708	-3218.047406
8.000000	2.000000	-2.933952	-1.381893	11.264579	-3176.893546
8.000000	2.000000	18.185264	4.362593	2.554352	-3599.765904
8.000000	2.000000	-9.418938	2.900292	17.285818	-3896.396069
8.000000	2.000000	-3.577214	3.745510	8.549411	-4287.881317
8.000000	2.000000	16.730442	10.941077	0.359030	-4756.414113
8.000000	2.000000	3.764209	8.446564	10.337083	-4629.066780
8.000000	2.000000	-7.563948	-3.517376	11.664748	-4344.914791
8.000000	2.000000	11.655398	7.238576	2.382316	-3953.373445
8.000000	2.000000	16.872559	7.597607	9.607803	-3549.677424
8.000000	2.000000	-18.922024	-0.948065	17.244679	-3211.517540
8.000000	2.000000	1.920439	9.475037	4.390643	-3155.553677
8.000000	2.000000	17.987049	13.809581	4.368203	-3597.952053
8.000000	2.000000	1.295875	3.278022	16.552797	-3906.030052
8.000000	2.000000	-5.750096	2.694598	14.035845	-4287.847658
8.000000	2.000000	14.134952	8.061354	6.997353	-4748.885695
8.000000	2.000000	8.173551	7.893059	12.756799	-4634.639231
8.000000	2.000000	-16.981016	3.019969	6.686941	-4342.738169
8.000000	2.000000	11.034575	8.899092	13.751612	-3960.060386
8.000000	2.000000	15.440177	13.517868	9.379669	-3538.846674
8.000000	2.000000	-14.505202	-0.170165	19.473659	-3221.155262
8.000000	2.000000	5.510743	2.238330	6.077337	-3158.672754
8.000000	2.000000	19.748542	7.836960	3.485587	-3607.473838
8.000000	2.000000	-7.971597	9.243163	13.358923	-3932.833915
8.000000	2.000000	-5.645379	3.487457	11.829304	-4320.201532
8.000000	2.000000	14.808134	10.267895	3.313551	-4780.854360
8.000000	2.000000	5.469604	10.742863	10.359523	-4654.815991
8.000000	2.000000	-10.499769	-0.675052	12.539885	-4342.588573
8.000000	2.000000	4.729103	1.045302	7.842570	-3960.849505
8.000000	2.000000	13.600146	16.924917	12.177114	-3560.908344
8.000000	2.000000	-14.224709	0.850827	19.484879	-3239.331176
8.000000	2.000000	4.646826	0.996683	8.145502	-3165.804743
8.000000	2.000000	16.390112	6.718730	2.950781	-3615.151853
8.000000	2.000000	-10.641885	9.187064	15.980593	-3955.224696
8.000000	2.000000	-8.723317	2.515083	9.940654	-4307.837423
8.000000	2.000000	11.812474	7.339554	8.048265	-4760.748657
8.000000	2.000000	2.466464	3.289242	10.636275	-4660.040631
8.000000	2.000000	-8.958930	-3.206964	11.601170	-4359.833252
8.000000	2.000000	6.965564	1.550189	5.725787	-3983.330044
8.000000	2.000000	19.105279	3.745510	7.434921	-3584.219140
8.000000	2.000000	-8.824294	1.572628	17.263378	-3270.888452
8.000000	2.000000	-1.785802	5.069434	6.787918	-3187.137132
8.000000	2.000000	16.135798	7.979077	2.939561	-3625.103727
8.000000	2.000000	-5.824894	8.083794	13.314044	-3968.123611
8.000000	2.000000	-6.374659	2.832974	12.536145	-4318.810290
8.000000	2.000000	12.687611	9.123486	3.167695	-4770.420039
8.000000	2.000000	4.994636	9.157145	12.491266	-4655.017946
8.000000	2.000000	-12.818507	-1.123840	12.098576	-4355.790420
8.000000	2.000000	8.195991	7.481670	5.396676	-3949.891598
8.000000	2.000000	17.268988	5.907172	12.622162	-3552.811460
8.000000	2.000000	-5.271389	0.798469	16.287264	-3235.542658
8.000000	2.000000	6.374659	3.857707	7.726633	-3157.677940
