7.000000	1.000000	7.792082	5.381716	6.892636	-6390.419413
7.000000	1.000000	10.817661	3.395829	7.255406	-6028.643931
7.000000	1.000000	-4.463571	3.526726	13.239246	-6171.287455
7.000000	1.000000	1.524009	4.992766	8.893482	-6487.406238
7.000000	1.000000	9.590973	4.237307	3.006880	-6160.370687
7.000000	1.000000	8.035175	13.523478	10.423101	-6041.314712
7.000000	1.000000	-12.246302	1.765233	11.002786	-6482.809901
7.000000	1.000000	2.582401	2.591751	3.874536	-6272.189956
7.000000	1.000000	9.740569	11.051404	13.246726	-6004.734750
7.000000	1.000000	-7.567688	5.348057	14.368696	-6369.595650
7.000000	1.000000	2.975090	3.104117	11.328157	-6427.919390
7.000000	1.000000	11.438484	9.387149	9.289911	-6066.143907
7.000000	1.000000	-0.054229	0.138376	13.639415	-6213.376289
7.000000	1.000000	-9.134706	2.083124	10.673674	-6514.195142
7.000000	1.000000	8.042655	8.328757	8.411035	-6177.641545
7.000000	1.000000	9.961224	6.731820	10.000492	-6059.688840
7.000000	1.000000	-7.148819	4.132589	10.198707	-6510.380444
7.000000	1.000000	4.295275	6.941254	6.354090	-6292.561191
7.000000	1.000000	6.584094	8.654128	7.984686	-6014.858659
7.000000	1.000000	-8.659738	3.556645	12.517445	-6380.441360
7.000000	1.000000	6.161485	6.305471	11.754506	-6416.602452
7.000000	1.000000	12.328580	5.015206	6.653282	-6063.129548
7.000000	1.000000	-0.416999	5.654729	11.904102	-6198.184815
7.000000	1.000000	-8.020215	2.827364	8.298838	-6498.487562
7.000000	1.000000	6.067988	8.986980	14.230319	-6179.590033
7.000000	1.000000	-0.693751	11.025225	14.664148	-6058.454673
7.000000	1.000000	-11.640439	4.252266	8.863563	-6500.047100
7.000000	1.000000	8.540062	2.475814	7.191828	-6291.861829
7.000000	1.000000	10.481070	7.173128	11.459053	-6021.586739
7.000000	1.000000	-3.812828	0.430088	9.761139	-6383.523037
7.000000	1.000000	-0.996683	1.593197	7.891189	-6423.386631
7.000000	1.000000	17.392405	3.941855	11.522632	-6068.133534
7.000000	1.000000	-1.632466	1.694175	13.688034	-6216.745939
7.000000	1.000000	0.540416	-0.804078	9.222593	-6510.253287
7.000000	1.000000	11.943371	7.865010	10.344563	-6186.463969
7.000000	1.000000	6.056768	9.682601	13.385102	-6079.966578
7.000000	1.000000	-7.216137	2.165402	9.626502	-6522.909109
7.000000	1.000000	2.081254	7.756553	11.496452	-6325.595727
7.000000	1.000000	14.737076	6.705641	7.995906	-6051.184308
7.000000	1.000000	-4.560808	2.300038	19.013651	-6421.198790
7.000000	1.000000	0.776029	1.567018	7.199307	-6455.643268
7.000000	1.000000	14.232189	8.407295	8.882262	-6093.452657
7.000000	1.000000	-4.923578	5.692128	9.806018	-6229.412980
7.000000	1.000000	-11.498322	0.074798	8.923401	-6524.876296
7.000000	1.000000	7.347033	3.384609	7.146949	-6186.422830
7.000000	1.000000	1.101401	3.773559	9.996753	-6071.106755
7.000000	1.000000	-6.520516	-0.228134	9.222593	-6522.220967
7.000000	1.000000	1.856860	1.447341	8.268919	-6298.851702
8.000000	3.000000	-0.577815	1.817591	11.425394	-6256.701160
8.000000	3.000000	1.490350	4.932928	8.665348	-6497.479659
8.000000	3.000000	9.721870	2.558092	2.816145	-6146.860298
8.000000	3.000000	-0.660092	5.856683	9.974313	-6090.593503
8.000000	3.000000	-5.989450	6.211974	9.974313	-6513.377974
8.000000	3.000000	10.125779	4.854390	8.889742	-6253.260452
8.000000	3.000000	11.191651	11.507672	8.007126	-6004.381330
8.000000	3.000000	-8.895352	-0.415129	10.524078	-6412.224900
8.000000	3.000000	3.064848	6.743040	10.157568	-6389.000121
8.000000	3.000000	13.944217	4.779592	5.172282	-6032.165046
8.000000	3.000000	-6.090427	8.725187	12.345410	-6246.371556
8.000000	3.000000	-1.598807	3.500546	9.495606	-6482.093711
8.000000	3.000000	6.081077	5.682778	3.218184	-6138.621299
8.000000	3.000000	2.823624	5.275129	10.230496	-6080.151703
8.000000	3.000000	-1.742793	6.445718	14.987649	-6513.692125
8.000000	3.000000	4.585117	6.804748	7.040362	-6251.775712
8.000000	3.000000	9.484386	13.611366	13.540308	-5995.491587
8.000000	3.000000	-7.045972	1.658646	18.405918	-6419.181113
8.000000	3.000000	6.178315	5.237730	6.999223	-6385.925923
8.000000	3.000000	15.049357	6.666372	11.232790	-6011.879829
8.000000	3.000000	-7.782732	3.420139	13.772182	-6245.877889
8.000000	3.000000	-3.646402	5.787495	8.147372	-6484.075858
8.000000	3.000000	12.352890	10.249196	9.583494	-6138.800814
8.000000	3.000000	-0.729280	12.201424	10.155698	-6085.884969
8.000000	3.000000	-6.425148	-0.529196	8.925271	-6514.264330
8.000000	3.000000	11.058884	3.820308	4.635606	-6251.783191
8.000000	3.000000	11.429134	5.439684	10.189357	-5998.128217
8.000000	3.000000	-10.329604	0.319761	11.472143	-6402.841491
8.000000	3.000000	6.320431	7.896799	6.729950	-6373.258882
8.000000	3.000000	12.809157	10.103340	6.359700	-6017.998305
8.000000	3.000000	-6.746780	1.987757	11.771335	-6232.541406
8.000000	3.000000	-3.418269	0.338461	8.218430	-6475.406769
8.000000	3.000000	8.310058	5.088134	2.960131	-6117.483384
8.000000	3.000000	1.937268	4.411212	11.636699	-6076.737174
8.000000	3.000000	-7.505979	-2.208411	15.193344	-6508.762937
8.000000	3.000000	5.972620	7.298415	7.234836	-6245.481460
8.000000	3.000000	7.232967	7.545248	9.489996	-6005.215327
8.000000	3.000000	-2.677768	4.246656	14.063894	-6431.253511
8.000000	3.000000	3.923155	7.971597	7.313374	-6410.007139
8.000000	3.000000	4.745933	10.021062	6.584094	-6067.877351
8.000000	3.000000	-2.225240	4.796422	14.740816	-6277.640860
8.000000	3.000000	1.353844	0.129027	8.667218	-6495.822883
8.000000	3.000000	17.442893	2.653459	4.744063	-6124.338621
8.000000	3.000000	5.116183	7.156299	16.307834	-6070.046493
8.000000	3.000000	-5.164802	9.265602	10.525948	-6492.038105
8.000000	3.000000	8.605510	6.662632	3.012489	-6219.133865
8.000000	3.000000	13.220546	8.745756	9.228203	-5992.847478
8.000000	3.000000	-13.074690	-1.385633	12.119146	-6418.212479
8.000000	3.000000	5.400416	3.827788	7.156299	-6376.471456
8.000000	3.000000	17.076383	10.065941	6.071728	-6022.871395
8.000000	3.000000	-2.789965	7.403132	13.237376	-6252.026285
8.000000	3.000000	0.531066	3.543555	6.767349	-6486.375896
8.000000	3.000000	11.941501	5.398546	10.567087	-6137.110379
8.000000	3.000000	4.798292	6.464417	11.445964	-6100.608955
8.000000	3.000000	0.710581	-0.577815	9.097307	-6529.339867
8.000000	3.000000	-0.018699	7.545248	4.201778	-6268.362168
8.000000	3.000000	9.749919	6.370920	9.519915	-6037.464485
8.000000	3.000000	-10.595137	0.114067	11.969550	-6451.938897
8.000000	3.000000	10.841970	1.714744	12.620292	-6388.513934
8.000000	3.000000	10.875629	8.491443	5.473344	-6037.146593
8.000000	3.000000	-4.861870	4.773982	17.018415	-6274.241291
8.000000	3.000000	-5.254559	5.521962	11.935891	-6488.612356
8.000000	3.000000	9.884556	8.749496	6.748649	-6133.355519
8.000000	3.000000	-1.002293	7.818261	11.457184	-6102.239552
8.000000	3.000000	-9.144055	-0.402039	13.674944	-6516.848601
8.000000	3.000000	5.897822	4.901139	6.984263	-6255.051864
8.000000	3.000000	6.286772	5.716437	8.607380	-6018.637828
8.000000	3.000000	-12.315491	-0.562855	11.404825	-6438.568755
8.000000	3.000000	5.755706	1.467911	1.912959	-6386.830979
8.000000	3.000000	12.887695	7.937938	5.024556	-6043.029456
8.000000	3.000000	-4.570158	-1.725964	11.692797	-6280.617820
8.000000	3.000000	-1.466041	5.394806	8.753236	-6507.981298
8.000000	3.000000	11.776945	5.634159	1.976537	-6158.670902
8.000000	3.000000	4.925448	10.140739	9.549835	-6125.258636
8.000000	3.000000	-6.092297	-2.825494	9.822847	-6544.729555
8.000000	3.000000	4.936668	5.155452	8.199731	-6281.560275
8.000000	3.000000	8.882262	10.338953	8.222170	-6025.758598
8.000000	3.000000	-9.892035	6.973043	14.265848	-6459.242922
8.000000	3.000000	7.229227	4.070881	4.355113	-6408.937528
8.000000	3.000000	12.745579	14.811874	8.577461	-6060.333973
8.000000	3.000000	-3.560385	4.168119	12.298661	-6310.499621
8.000000	3.000000	-2.730127	6.281162	9.250643	-6520.289309
8.000000	3.000000	12.038738	12.459477	11.086933	-6163.428055
8.000000	3.000000	2.666549	4.792682	11.588080	-6136.957043
8.000000	3.000000	-6.937514	2.227110	7.967857	-6555.616404
8.000000	3.000000	1.267826	0.555375	6.550435	-6294.563907
8.000000	3.000000	13.616976	11.169211	9.755529	-6059.866485
8.000000	3.000000	-10.430581	3.719331	12.272482	-6489.524892
8.000000	3.000000	5.258299	6.763609	6.804748	-6420.235765
8.000000	3.000000	12.588503	8.102493	9.740569	-6061.852372
8.000000	3.000000	-4.925448	0.865787	19.400731	-6302.802907
8.000000	3.000000	-4.356983	3.925025	10.466110	-6512.054049
8.000000	3.000000	10.916768	9.561054	7.302155	-6152.114858
8.000000	3.000000	1.847511	10.286595	11.786295	-6118.807309
8.000000	3.000000	-3.481847	5.398546	13.783401	-6525.083861
8.000000	3.000000	5.677168	0.308542	9.998623	-6251.465300
8.000000	3.000000	11.530112	8.169811	9.071127	-6028.930033
8.000000	3.000000	-5.235860	4.508449	16.255475	-6456.086446
8.000000	3.000000	4.278446	2.234590	5.275129	-6391.988301
8.000000	3.000000	7.060931	8.536322	8.775675	-6054.290295
8.000000	3.000000	-6.350350	7.152559	18.843486	-6299.493095
8.000000	3.000000	-6.903855	0.764810	4.538369	-6518.434318
8.000000	3.000000	14.918461	7.455491	9.650812	-6146.205816
8.000000	3.000000	4.364463	11.995729	12.777368	-6125.976697
8.000000	3.000000	-8.197861	2.313128	7.863140	-6532.055034
8.000000	3.000000	14.690327	2.918992	1.688565	-6265.837736
8.000000	3.000000	15.000739	4.557068	7.851920	-6035.104608
8.000000	3.000000	-6.028719	2.002716	9.145925	-6458.977389
8.000000	3.000000	-1.245387	2.152312	8.682178	-6401.517566
8.000000	3.000000	19.802770	12.036868	7.223617	-6043.728817
8.000000	3.000000	-5.033905	3.592174	11.909711	-6300.420590
8.000000	3.000000	0.725541	-0.345941	8.147372	-6499.955473
8.000000	3.000000	13.070950	4.112020	9.321701	-6138.684877
8.000000	3.000000	2.617930	7.672405	12.844686	-6117.509563
8.000000	3.000000	-9.910735	4.310235	12.100446	-6539.650771
8.000000	3.000000	9.615283	6.445718	6.872066	-6269.106408
8.000000	3.000000	6.458807	10.477330	9.145925	-6035.508517
8.000000	3.000000	-8.422255	-0.742370	13.940477	-6446.085954
8.000000	3.000000	-8.328757	3.244363	4.022262	-6382.287000
8.000000	3.000000	11.649788	12.235083	5.682778	-6042.027163
8.000000	3.000000	-5.722047	12.055568	14.718376	-6298.584300
8.000000	3.000000	-2.812405	1.221077	10.107080	-6507.543730
8.000000	3.000000	12.857776	4.897399	5.125533	-6144.118952
8.000000	3.000000	5.232120	8.042655	11.939631	-6124.607893
8.000000	3.000000	-3.792259	6.183925	15.701970	-6541.064453
8.000000	3.000000	7.962247	2.601100	5.907172	-6266.428640
8.000000	3.000000	12.431427	5.260169	7.231097	-6038.623854
8.000000	3.000000	-4.297145	2.208411	15.825387	-6463.375511
8.000000	3.000000	7.670535	-0.360900	7.347033	-6384.953549
8.000000	3.000000	7.405002	6.759869	10.103340	-6047.655712
8.000000	3.000000	-4.760893	2.907772	14.456583	-6296.175804
8.000000	3.000000	2.314998	3.098507	8.154852	-6502.464946
8.000000	3.000000	10.886849	-1.471651	8.192251	-6131.283615
8.000000	3.000000	5.108703	9.576014	15.092366	-6114.906593
8.000000	3.000000	-7.038492	1.696045	12.291181	-6523.292448
8.000000	3.000000	7.161908	4.676745	4.486010	-6250.201214
8.000000	3.000000	13.400062	5.727657	9.336660	-6034.719398
8.000000	3.000000	-12.405248	1.890519	12.193944	-6468.734788
8.000000	3.000000	0.905056	3.442578	6.198884	-6390.698035
8.000000	3.000000	14.746426	11.801254	9.340400	-6047.954904
8.000000	3.000000	-6.211974	6.838407	14.535121	-6313.207308
8.000000	3.000000	1.851250	5.622940	11.315067	-6498.893341
8.000000	3.000000	9.484386	5.091874	9.471297	-6139.556274
8.000000	3.000000	3.070458	1.972797	9.265602	-6129.716597
8.000000	3.000000	-2.991920	0.981724	13.024202	-6541.090632
8.000000	3.000000	10.426841	6.550435	9.310481	-6255.474473
8.000000	3.000000	10.505379	6.539215	10.200577	-6036.024623
8.000000	3.000000	-9.054298	6.165225	10.428711	-6476.098651
8.000000	3.000000	6.017499	7.915498	9.654552	-6394.344438
8.000000	3.000000	11.889142	10.204317	6.670112	-6051.017882
8.000000	3.000000	0.164556	0.416999	13.813320	-6325.848170
8.000000	3.000000	0.856437	1.916699	4.601947	-6513.890340
8.000000	3.000000	12.868996	3.969904	9.108526	-6142.952103
8.000000	3.000000	10.389442	6.920685	9.044948	-6132.495342
8.000000	3.000000	-6.930035	2.679638	3.270543	-6547.568139
8.000000	3.000000	12.094836	10.492289	12.481916	-6263.784530
8.000000	3.000000	10.419361	11.760115	11.232790	-6050.875766
8.000000	3.000000	-3.466887	3.057368	17.291427	-6478.421129
8.000000	3.000000	0.934975	4.112020	6.531735	-6414.906408
8.000000	3.000000	13.351443	5.533182	11.288888	-6069.003061
8.000000	3.000000	-1.746533	3.794129	15.189604	-6328.092110
8.000000	3.000000	-1.679215	-3.592174	10.256676	-6511.313549
8.000000	3.000000	11.814344	4.729103	3.782909	-6148.359998
8.000000	3.000000	4.917968	8.031435	14.134952	-6154.542053
8.000000	3.000000	-7.397522	3.124686	8.065094	-6562.206108
8.000000	3.000000	5.276999	4.145679	7.926718	-6273.369894
8.000000	3.000000	10.135129	10.552128	11.079454	-6058.056374
8.000000	3.000000	-4.547718	6.146526	10.088380	-6493.672441
8.000000	3.000000	-3.582824	6.632713	3.719331	-6398.847277
8.000000	3.000000	5.740746	4.777722	8.345587	-6063.370772
8.000000	3.000000	-4.405602	4.740323	12.960623	-6331.577697
8.000000	3.000000	-5.456514	0.974244	4.628126	-6525.192318
8.000000	3.000000	14.963340	5.301308	14.434144	-6149.463269
8.000000	3.000000	-3.968034	8.218430	10.608226	-6151.845585
8.000000	3.000000	-9.604063	-4.826341	9.374059	-6566.129263
8.000000	3.000000	13.299084	4.212997	10.065941	-6293.561614
8.000000	3.000000	11.941501	3.678192	12.186464	-6078.274273
8.000000	3.000000	-5.957661	4.048442	13.338353	-6511.713718
8.000000	3.000000	8.519492	5.301308	8.386726	-6408.096050
8.000000	3.000000	13.867549	5.331227	6.587834	-6073.954688
8.000000	3.000000	-12.629642	2.889073	9.680731	-6356.661206
8.000000	3.000000	0.299192	0.132766	11.105633	-6526.011356
8.000000	3.000000	9.095437	8.637299	7.361993	-6177.942607
8.000000	3.000000	-0.415129	5.312528	12.373459	-6199.458251
8.000000	3.000000	-4.914229	2.369227	6.905725	-6607.159705
8.000000	3.000000	7.872489	7.212397	7.492890	-6304.265208
8.000000	3.000000	9.566664	5.671558	9.153405	-6087.380929
8.000000	3.000000	-7.195568	0.955544	13.199977	-6512.057789
8.000000	3.000000	0.673182	1.733444	2.892813	-6409.382576
8.000000	3.000000	8.571851	4.022262	7.264756	-6067.929710
8.000000	3.000000	-6.167095	4.011043	12.803547	-6353.198059
8.000000	3.000000	-0.329111	1.673605	5.918392	-6542.107885
8.000000	3.000000	10.438061	7.829481	7.777122	-6175.126462
8.000000	3.000000	2.071905	6.681331	16.808980	-6190.890140
8.000000	3.000000	-4.873090	5.114313	11.715237	-6584.178020
8.000000	3.000000	8.650389	1.004163	11.681578	-6284.847647
8.000000	3.000000	10.793351	7.283455	12.496876	-6074.126724
8.000000	3.000000	-2.472074	3.797868	18.634052	-6516.265176
8.000000	3.000000	5.247080	3.188265	7.167518	-6415.631948
8.000000	3.000000	8.605510	2.567441	9.733090	-6074.392257
8.000000	3.000000	-6.417668	7.032882	19.281054	-6343.635134
8.000000	3.000000	0.254313	4.280315	8.988850	-6527.152025
8.000000	3.000000	11.552551	10.473590	8.270789	-6169.352057
8.000000	3.000000	2.389796	2.545002	9.972443	-6183.286924
8.000000	3.000000	-11.212220	4.523409	9.905125	-6589.428839
8.000000	3.000000	13.100870	3.195745	6.318561	-6306.628824
8.000000	3.000000	9.884556	10.342693	9.957484	-6106.301083
8.000000	3.000000	-13.422501	2.803055	14.755775	-6553.514580
8.000000	3.000000	14.839923	7.960377	4.792682	-6440.210571
8.000000	3.000000	15.730019	9.400239	8.786895	-6124.720090
8.000000	3.000000	-9.645202	7.552728	15.660831	-6411.690094
8.000000	3.000000	2.696468	6.131566	9.246903	-6580.782191
8.000000	3.000000	8.037045	3.670712	3.390219	-6220.450310
8.000000	3.000000	-1.022863	4.914229	11.464663	-6256.994742
8.000000	3.000000	-12.306141	-0.063578	9.037468	-6632.865907
8.000000	3.000000	14.505202	6.346610	10.189357	-6345.207762
8.000000	3.000000	4.269096	11.713367	13.559007	-6148.694719
8.000000	3.000000	-4.669265	3.481847	16.094659	-6578.764515
8.000000	3.000000	3.954944	4.783332	7.646225	-6477.383307
8.000000	3.000000	10.458630	8.366156	5.189111	-6133.248932
8.000000	3.000000	-7.115160	0.890096	14.688457	-6414.885838
8.000000	3.000000	3.689411	-1.237907	8.555021	-6590.059012
8.000000	3.000000	18.192743	9.080477	-0.510496	-6223.182307
8.000000	3.000000	0.877007	12.311751	16.988496	-6242.536289
8.000000	3.000000	-4.624386	2.733867	12.092967	-6639.216257
8.000000	3.000000	11.917191	7.173128	5.278869	-6337.118359
8.000000	3.000000	17.037114	5.830504	8.981370	-6139.756358
8.000000	3.000000	-7.713544	-6.350350	9.160885	-6583.057920
8.000000	3.000000	4.792682	3.373390	6.254983	-6474.537243
8.000000	3.000000	11.423524	10.542778	11.131812	-6136.296951
8.000000	3.000000	-11.876052	2.352397	9.763009	-6409.193711
8.000000	3.000000	-4.261616	2.617930	6.124086	-6569.310047
8.000000	3.000000	13.241116	3.074198	13.443070	-6213.929794
8.000000	3.000000	3.936245	3.092897	10.877499	-6242.521329
8.000000	3.000000	-6.026849	1.495960	9.310481	-6639.915619
8.000000	3.000000	15.327980	2.573051	9.400239	-6334.829540
8.000000	3.000000	5.017076	10.030412	8.872913	-6138.649348
8.000000	3.000000	-2.859154	2.199061	13.312174	-6584.681036
8.000000	3.000000	6.479377	7.124509	7.739723	-6471.870694
8.000000	3.000000	12.844686	2.969481	7.425571	-6150.168240
8.000000	3.000000	-5.978230	1.331404	10.320254	-6444.954634
8.000000	3.000000	-0.323501	5.434075	6.898245	-6587.815072
8.000000	3.000000	5.649119	4.499100	8.996329	-6232.191726
8.000000	3.000000	-2.298169	11.088803	11.812474	-6261.546200
8.000000	3.000000	-8.932751	0.276753	11.378646	-6644.089347
8.000000	3.000000	5.106833	4.585117	4.489750	-6343.128378
8.000000	3.000000	8.869173	11.657268	7.964117	-6153.855781
8.000000	3.000000	-11.165471	1.417422	16.173197	-6582.287500
8.000000	3.000000	-0.375860	4.338284	6.367180	-6471.074095
8.000000	3.000000	10.223017	14.563170	6.718730	-6133.536905
8.000000	3.000000	-2.780616	2.397276	13.686164	-6441.611163
8.000000	3.000000	-4.938538	3.298592	8.670958	-6589.976735
8.000000	3.000000	8.042655	8.710227	2.305648	-6217.826770
8.000000	3.000000	-1.202378	5.755706	17.512082	-6243.403946
8.000000	3.000000	-1.273436	1.189288	10.518469	-6633.976658
8.000000	3.000000	6.471897	2.752566	5.237730	-6340.368332
8.000000	3.000000	10.997176	5.228380	11.879792	-6147.913080
8.000000	3.000000	-8.940231	1.933528	14.381785	-6605.837650
8.000000	3.000000	2.414105	6.286772	6.483117	-6495.409624
8.000000	3.000000	14.262108	9.974313	8.454044	-6167.790648
8.000000	3.000000	-6.853367	3.175175	11.932151	-6465.714819
8.000000	3.000000	1.557668	-2.427195	8.113713	-6602.748493
8.000000	3.000000	10.413751	7.513459	7.571427	-6233.231418
8.000000	3.000000	5.233990	2.367357	10.092120	-6266.838159
8.000000	3.000000	-2.425325	4.024132	7.369473	-6650.361159
8.000000	3.000000	9.822847	7.554598	9.149665	-6346.782260
8.000000	3.000000	8.472743	11.391735	8.008996	-6161.597374
8.000000	3.000000	-9.362840	5.493913	8.068834	-6595.848378
8.000000	3.000000	4.830081	7.973467	8.405425	-6480.584661
8.000000	3.000000	7.960377	5.924002	11.273928	-6169.567101
8.000000	3.000000	-10.122039	2.494513	12.122886	-6478.595034
8.000000	3.000000	6.228803	2.890943	9.867726	-6618.265338
8.000000	3.000000	13.005502	4.701054	4.714144	-6254.425431
8.000000	3.000000	2.810535	-0.355290	15.032528	-6303.444300
8.000000	3.000000	-5.869773	-1.308965	14.045194	-6664.325946
8.000000	3.000000	10.185618	0.968634	7.264756	-6359.610117
8.000000	3.000000	4.276576	4.974067	13.731043	-6180.364192
8.000000	3.000000	-10.540908	-0.003740	13.727303	-6627.648747
8.000000	3.000000	-1.666125	-4.641216	3.210704	-6505.619551
8.000000	3.000000	8.405425	2.745087	7.062801	-6186.048840
8.000000	3.000000	-6.587834	8.515752	18.398438	-6488.655365
