5.000000	0.000000	-7.294675	-1.009773	17.674767	-6687.659182
6.000000	2.000000	1.995237	8.010866	11.176691	-6482.437781
6.000000	2.000000	-10.237976	8.740146	12.848426	-6901.175680
6.000000	2.000000	6.449457	4.835691	6.879546	-6663.867808
6.000000	2.000000	6.812228	6.458807	14.550081	-6410.841137
6.000000	2.000000	-4.209257	0.968634	15.324240	-6794.083645
6.000000	2.000000	2.088734	4.327064	6.531735	-6753.206538
6.000000	2.000000	13.932997	12.278092	6.498076	-6395.141037
6.000000	2.000000	-7.612566	4.072751	15.305541	-6585.748778
6.000000	2.000000	-6.681331	7.031012	9.198284	-6815.767585
6.000000	2.000000	14.613659	14.219100	3.064848	-6484.663022
6.000000	2.000000	4.996506	1.565148	10.284725	-6396.939928
6.000000	2.000000	-4.342024	3.943725	12.491266	-6812.932740
6.000000	2.000000	7.962247	5.129273	6.103517	-6583.078489
6.000000	2.000000	10.565217	6.195144	11.309457	-6329.591810
6.000000	2.000000	-8.347457	2.788095	15.887095	-6709.827439
6.000000	2.000000	2.602970	3.711851	9.398369	-6701.809093
6.000000	2.000000	12.487526	4.407472	6.885156	-6340.224346
6.000000	2.000000	-3.261193	8.102493	13.818930	-6546.580805
6.000000	2.000000	-2.606710	7.261016	12.427688	-6783.084599
6.000000	2.000000	8.803724	7.997776	9.820977	-6460.933357
6.000000	2.000000	1.469781	10.249196	16.006772	-6380.387131
6.000000	2.000000	-9.619023	0.761070	10.460500	-6775.960089
6.000000	2.000000	6.597184	3.334121	8.152982	-6545.125984
6.000000	2.000000	9.577884	6.427018	6.365310	-6288.991456
6.000000	2.000000	-7.386302	-0.177645	10.688634	-6687.025269
6.000000	2.000000	2.101824	4.800162	2.157922	-6669.518797
6.000000	2.000000	8.900962	8.528842	2.311258	-6318.880737
6.000000	2.000000	-5.867903	5.447164	13.691774	-6516.295096
6.000000	2.000000	-5.478953	3.091027	12.614683	-6754.040536
6.000000	2.000000	9.293651	9.504956	8.725187	-6435.760090
6.000000	2.000000	9.413328	8.330627	11.720846	-6346.039890
6.000000	2.000000	-2.150442	5.596760	14.832443	-6778.450863
6.000000	2.000000	11.171081	5.641639	9.533005	-6553.398643
6.000000	2.000000	11.107503	8.697137	5.512613	-6289.084954
6.000000	2.000000	-9.334790	2.219631	10.658715	-6685.271255
6.000000	2.000000	4.854390	7.017922	6.331651	-6663.168447
6.000000	2.000000	15.767418	8.588680	7.169388	-6317.979421
6.000000	2.000000	-1.851250	3.928765	14.211620	-6506.623714
6.000000	2.000000	-3.392089	-1.250997	11.567511	-6752.402460
6.000000	2.000000	10.980346	3.105987	11.253359	-6426.144807
6.000000	2.000000	5.355537	10.006102	12.337930	-6347.397474
6.000000	2.000000	-2.565571	1.378153	9.551704	-6780.346992
6.000000	2.000000	11.092543	7.563948	5.609850	-6555.047939
6.000000	2.000000	12.083617	6.793528	8.792505	-6299.294881
6.000000	2.000000	-8.078184	4.912359	15.614082	-6687.302021
6.000000	2.000000	9.099177	9.718130	8.912182	-6662.184853
6.000000	2.000000	13.224286	11.558161	4.723494	-6324.150256
6.000000	2.000000	-9.058038	1.830681	15.636522	-6520.386546
6.000000	2.000000	-0.448788	1.209858	8.848603	-6768.442891
6.000000	2.000000	8.672828	3.375260	9.753659	-6438.127447
6.000000	2.000000	1.768973	3.872666	12.891435	-6342.516904
6.000000	2.000000	-10.479200	1.105140	9.847157	-6767.302221
6.000000	2.000000	7.423701	5.379846	6.948734	-6549.482968
6.000000	2.000000	12.595983	8.573721	6.073598	-6300.798320
6.000000	2.000000	-11.021485	1.277176	14.795044	-6719.603537
6.000000	2.000000	1.136930	0.716191	4.151289	-6707.557319
6.000000	2.000000	11.223440	13.996576	8.983240	-6379.399798
6.000000	2.000000	-3.261193	-0.024309	17.865502	-6610.110486
6.000000	2.000000	-5.621070	-0.746110	8.594290	-6859.071886
6.000000	2.000000	7.318984	4.530889	8.829904	-6529.444584
6.000000	2.000000	4.315845	4.658045	12.854036	-6449.653818
6.000000	2.000000	-12.782978	-5.046995	14.062024	-6871.836165
6.000000	2.000000	9.454467	5.233990	6.679461	-6652.087123
6.000000	2.000000	9.884556	1.131320	5.998800	-6409.218020
6.000000	2.000000	-7.737853	4.575768	11.201000	-6829.163906
6.000000	2.000000	2.386056	0.461878	6.761739	-6805.135049
6.000000	2.000000	13.669334	10.664325	9.159015	-6480.855804
6.000000	2.000000	-7.995906	1.467911	15.479446	-6679.414572
6.000000	2.000000	-2.337437	5.634159	10.965387	-6921.000890
6.000000	2.000000	5.520092	6.711250	4.083971	-6601.654572
6.000000	2.000000	3.190135	13.454290	10.572697	-6526.965030
6.000000	2.000000	-3.721200	2.567441	9.087957	-6956.653356
6.000000	2.000000	10.180008	5.847334	4.663655	-6738.635888
6.000000	2.000000	8.074444	4.078361	10.755952	-6469.157397
6.000000	2.000000	-6.410189	13.671204	15.198953	-6855.107592
6.000000	2.000000	2.071905	-4.145679	10.516599	-6838.824068
6.000000	2.000000	6.518646	6.142786	9.413328	-6493.406908
6.000000	2.000000	-3.343471	6.053028	12.958753	-6707.392764
6.000000	2.000000	-3.732420	3.109727	9.835937	-6928.196457
6.000000	2.000000	9.806018	8.525102	3.904456	-6610.922044
6.000000	2.000000	6.006279	7.698584	10.681154	-6526.583560
6.000000	2.000000	-6.668242	3.079808	12.558584	-6954.843244
6.000000	2.000000	6.645802	4.381293	4.293405	-6722.180328
6.000000	2.000000	8.474613	5.637899	8.766325	-6461.318566
6.000000	2.000000	-9.173975	1.385633	16.829550	-6846.431024
6.000000	2.000000	4.364463	2.933952	5.688388	-6826.871348
6.000000	2.000000	19.432520	9.920085	9.585364	-6484.184315
6.000000	2.000000	-4.779592	-0.903186	14.671628	-6678.378620
6.000000	2.000000	1.241647	-1.052782	14.005925	-6931.341713
6.000000	2.000000	10.625056	4.306495	5.063825	-6598.483137
6.000000	2.000000	6.167095	9.306741	13.822670	-6512.379420
6.000000	2.000000	-2.068165	0.805948	9.308611	-6922.590347
6.000000	2.000000	10.572697	7.174998	7.128249	-6691.247616
6.000000	2.000000	4.989027	11.909711	7.105810	-6429.361121
6.000000	2.000000	-6.582224	6.703771	14.263978	-6822.218912
6.000000	2.000000	4.125110	-0.933105	6.354090	-6801.421328
6.000000	2.000000	19.286664	10.036022	6.675721	-6446.527262
6.000000	2.000000	-6.847757	6.359700	15.868396	-6649.738466
6.000000	2.000000	-1.151889	-0.117807	10.123909	-6887.925214
6.000000	2.000000	14.903501	3.506156	6.623363	-6565.717874
6.000000	2.000000	-1.320185	4.489750	11.077584	-6489.109763
6.000000	2.000000	-12.521185	-4.456091	14.944640	-6903.939466
6.000000	2.000000	6.290512	4.171858	7.636876	-6667.229978
6.000000	2.000000	8.197861	7.246056	2.696468	-6393.847031
6.000000	2.000000	-9.274952	2.073775	15.543024	-6778.376065
6.000000	2.000000	10.258546	3.188265	6.915075	-6749.971525
6.000000	2.000000	11.073844	10.002362	6.129696	-6399.157689
6.000000	2.000000	-2.109304	4.927318	15.557984	-6586.616435
6.000000	2.000000	-5.003986	3.663232	11.257099	-6815.610509
6.000000	2.000000	8.111843	5.503263	3.979254	-6483.182021
6.000000	2.000000	6.971174	7.922978	14.989519	-6413.612402
6.000000	2.000000	-9.787318	-4.658045	11.481493	-6841.771109
6.000000	2.000000	9.301131	3.614613	6.574744	-6600.880413
6.000000	2.000000	10.400662	8.083794	3.051758	-6339.603522
6.000000	2.000000	-9.360970	4.938538	16.672474	-6732.315457
6.000000	2.000000	-4.910489	6.240023	4.405602	-6692.478043
6.000000	2.000000	7.221747	7.735983	8.732666	-6327.931294
6.000000	2.000000	-6.283032	12.650212	13.538438	-6515.891186
6.000000	2.000000	-1.155629	5.761316	14.555691	-6755.757150
6.000000	2.000000	8.639169	7.481670	4.323324	-6444.743330
6.000000	2.000000	5.149842	10.077160	11.993859	-6354.379867
6.000000	2.000000	-6.529865	-2.111174	13.961047	-6804.839597
6.000000	2.000000	10.864409	4.168119	8.467133	-6560.317458
6.000000	2.000000	9.809758	-0.663832	7.868750	-6304.833672
6.000000	2.000000	-5.609850	0.084148	13.972266	-6712.471548
6.000000	2.000000	6.253113	-0.936845	10.082770	-6683.764076
6.000000	2.000000	22.734852	6.771089	8.257699	-6312.930556
6.000000	2.000000	-5.045125	-2.298169	16.246125	-6516.111841
6.000000	2.000000	-2.707688	0.110327	9.652682	-6753.169139
6.000000	2.000000	5.344317	4.811381	4.046572	-6433.403953
6.000000	2.000000	5.437815	11.258969	15.004479	-6345.235812
6.000000	2.000000	-4.656175	-1.400593	16.436860	-6783.462329
6.000000	2.000000	12.633382	6.191404	4.300885	-6571.608216
6.000000	2.000000	9.910735	8.828034	10.127649	-6308.053726
6.000000	2.000000	-6.870196	2.698338	18.422747	-6691.905838
6.000000	2.000000	15.127895	-6.415798	7.898669	-6686.497943
6.000000	2.000000	7.173128	3.341601	6.642062	-6358.583515
6.000000	2.000000	-6.425148	3.648272	13.489819	-6546.382591
6.000000	2.000000	-4.065271	5.731397	11.350596	-6802.412402
6.000000	2.000000	9.611543	5.020816	9.518045	-6493.754719
6.000000	2.000000	3.291112	9.691951	14.869842	-6424.398274
6.000000	2.000000	-15.744979	2.743217	13.871289	-6839.205538
6.000000	2.000000	6.627103	14.213490	3.253713	-6633.840151
6.000000	2.000000	9.159015	13.057861	10.729773	-6372.567000
6.000000	2.000000	-11.623609	8.480223	13.646895	-6764.153225
6.000000	2.000000	-6.698161	8.199731	6.847757	-6742.652540
6.000000	2.000000	14.005925	16.558407	10.568957	-6410.022099
6.000000	2.000000	-4.547718	11.704017	13.228026	-6603.296388
6.000000	2.000000	-1.884910	9.216983	8.732666	-6839.845061
6.000000	2.000000	12.091097	6.707511	1.746533	-6524.399459
6.000000	2.000000	7.842570	7.339554	8.717707	-6434.585761
6.000000	2.000000	2.857284	-0.768549	12.165895	-6874.091324
6.000000	2.000000	15.524325	7.399392	9.387149	-6643.949101
6.000000	2.000000	9.521785	3.255583	8.261439	-6401.495127
6.000000	2.000000	-7.169388	2.907772	13.276645	-6804.076657
6.000000	2.000000	5.980100	-6.247503	6.294252	-6784.116811
6.000000	2.000000	10.206187	4.923578	6.683201	-6447.196704
6.000000	2.000000	-0.175775	4.459831	12.057437	-6638.660882
6.000000	2.000000	2.251420	3.248103	11.447834	-6860.048000
6.000000	2.000000	7.737853	6.243763	3.975514	-6554.602891
6.000000	2.000000	0.523586	3.143386	17.027764	-6469.374311
6.000000	2.000000	-7.636876	-2.997530	10.950427	-6894.959966
6.000000	2.000000	13.175668	12.448257	10.647495	-6659.978312
6.000000	2.000000	9.705040	16.494829	7.749073	-6404.086877
6.000000	2.000000	-19.110889	13.147618	17.087603	-6792.894356
6.000000	2.000000	0.590904	2.941431	6.290512	-6790.455942
6.000000	2.000000	13.362663	11.281408	5.086264	-6461.101652
6.000000	2.000000	-1.148149	-0.357160	11.574990	-6648.141529
6.000000	2.000000	-5.366756	0.850827	6.436368	-6907.870101
6.000000	2.000000	8.156722	6.988003	0.942455	-6587.637427
6.000000	2.000000	10.886849	6.834667	17.768265	-6491.144268
6.000000	2.000000	-3.089157	-0.420739	8.740146	-6915.439658
6.000000	2.000000	7.131989	10.103340	6.507426	-6687.309501
6.000000	2.000000	14.293898	9.538615	10.632536	-6415.949840
6.000000	2.000000	-5.493913	4.987157	14.608049	-6820.565876
6.000000	2.000000	10.277245	5.862293	2.793705	-6800.901482
6.000000	2.000000	11.085063	9.516175	0.804078	-6456.942883
6.000000	2.000000	-11.361816	6.075467	13.388842	-6645.258066
6.000000	2.000000	0.280492	-1.931658	7.296545	-6882.696834
6.000000	2.000000	15.363509	2.840454	9.020639	-6557.699528
6.000000	2.000000	2.793705	4.796422	11.627349	-6478.705361
6.000000	2.000000	-11.088803	0.031789	14.327557	-6906.886507
6.000000	2.000000	4.644956	3.304202	6.084817	-6668.288370
6.000000	2.000000	10.935467	10.021062	6.428888	-6419.614942
6.000000	2.000000	-8.261439	-0.559115	9.357230	-6810.800997
6.000000	2.000000	3.407049	0.125287	9.035598	-6788.720628
6.000000	2.000000	17.289557	6.643932	9.446987	-6454.190317
6.000000	2.000000	6.159615	-1.277176	16.575237	-6664.488631
6.000000	2.000000	1.357584	2.335568	9.555444	-6880.965261
6.000000	2.000000	6.021239	-1.531489	9.402108	-6553.884830
6.000000	2.000000	2.816145	3.042409	11.507672	-6462.784607
6.000000	2.000000	-11.402955	1.176199	11.907841	-6874.558812
6.000000	2.000000	6.720600	8.764456	5.901562	-6638.010140
6.000000	2.000000	19.024871	4.257876	4.233567	-6374.231256
6.000000	2.000000	-8.583070	6.685071	10.423101	-6761.325861
6.000000	2.000000	1.828811	2.092474	7.614436	-6732.293018
6.000000	2.000000	14.462193	10.570827	2.404756	-6397.037166
6.000000	2.000000	0.344071	1.430512	10.105210	-6586.803430
6.000000	2.000000	-3.216314	1.396853	11.496452	-6839.691725
6.000000	2.000000	9.286172	5.753836	7.517199	-6496.585823
6.000000	2.000000	6.039938	9.516175	11.451574	-6410.276412
6.000000	2.000000	-11.556291	0.454398	9.162755	-6827.159320
6.000000	2.000000	6.062378	2.601100	1.567018	-6615.776434
6.000000	2.000000	9.005679	4.972197	8.369896	-6347.416173
6.000000	2.000000	-10.277245	6.456937	13.676814	-6748.834595
6.000000	2.000000	3.822178	9.587234	5.478953	-6734.574357
6.000000	2.000000	6.660762	6.112866	8.485833	-6393.727354
6.000000	2.000000	-0.291712	2.096214	14.353736	-6576.810417
6.000000	2.000000	-1.694175	5.305048	6.010019	-6808.377542
6.000000	2.000000	5.093744	10.589527	2.947041	-6472.628024
6.000000	2.000000	2.632890	14.220970	11.189781	-6406.592610
6.000000	2.000000	-7.681755	6.273682	13.347703	-6816.902644
6.000000	2.000000	2.326218	-1.617507	5.564971	-6563.760036
6.000000	2.000000	6.615883	7.893059	14.623009	-6313.878620
6.000000	2.000000	-13.942347	9.123486	12.382809	-6708.183753
6.000000	2.000000	6.346610	5.929611	6.836537	-6683.238620
6.000000	2.000000	12.502486	11.180431	6.234413	-6337.937397
6.000000	2.000000	-4.861870	1.778322	15.498145	-6516.715834
6.000000	2.000000	-3.635183	4.026002	9.013159	-6773.325330
6.000000	2.000000	12.337930	3.401439	10.135129	-6460.804330
6.000000	2.000000	1.821331	0.574075	14.634229	-6382.232772
6.000000	2.000000	-5.011466	7.534028	16.234906	-6774.540797
6.000000	2.000000	2.520693	0.241224	4.820731	-6548.228231
6.000000	2.000000	8.710227	17.609319	12.341670	-6268.087285
6.000000	2.000000	-6.630843	6.688811	16.100269	-6665.851825
6.000000	2.000000	8.392336	6.954344	7.427441	-6639.418212
6.000000	2.000000	13.938607	15.092366	5.041385	-6307.195419
6.000000	2.000000	-7.158169	9.710650	13.190627	-6488.524469
6.000000	2.000000	-9.820977	10.847580	9.611543	-6736.872525
6.000000	2.000000	6.133436	8.371766	6.122216	-6414.156558
6.000000	2.000000	-0.740500	4.018523	13.919908	-6316.829401
6.000000	2.000000	-4.686095	6.385879	14.746426	-6750.010794
6.000000	2.000000	4.850650	14.834313	5.796845	-6538.904661
6.000000	2.000000	13.867549	12.728749	12.012559	-6272.661183
6.000000	2.000000	-12.319230	5.144232	15.008219	-6663.589185
6.000000	2.000000	3.855837	4.085841	2.879723	-6645.641406
6.000000	2.000000	20.146841	5.043255	5.239600	-6308.523084
6.000000	2.000000	-7.120770	0.764810	14.709027	-6512.044699
6.000000	2.000000	-1.552058	-0.087888	7.502239	-6758.145076
6.000000	2.000000	10.482940	8.745756	5.912782	-6444.479667
6.000000	2.000000	8.482093	8.023955	12.738099	-6359.520359
6.000000	2.000000	0.598384	-2.040115	15.352289	-6789.201205
6.000000	2.000000	3.594044	6.131566	7.184348	-6589.516727
6.000000	2.000000	11.687187	3.588434	11.937761	-6333.995542
6.000000	2.000000	-15.774898	3.132166	19.993505	-6711.702998
6.000000	2.000000	5.995060	5.462124	4.342024	-6700.778751
6.000000	2.000000	7.995906	14.060154	8.684048	-6360.545092
6.000000	2.000000	0.557245	1.991497	17.319477	-6542.588462
6.000000	2.000000	-3.739900	-3.689411	3.665102	-6784.776904
6.000000	2.000000	10.752212	9.729350	8.964540	-6462.685500
6.000000	2.000000	-4.783332	6.696291	13.530958	-6389.835988
6.000000	2.000000	-10.770912	0.263663	14.738946	-6801.931825
6.000000	2.000000	5.733267	5.866033	6.372790	-6579.198343
6.000000	2.000000	8.179161	9.026249	8.957060	-6305.407747
6.000000	2.000000	-11.073844	-1.853120	14.877322	-6699.219212
6.000000	2.000000	5.725787	3.408919	10.045371	-6687.984553
6.000000	2.000000	21.829796	5.488303	8.025825	-6330.057428
6.000000	2.000000	-10.535298	3.476237	11.960200	-6525.313864
6.000000	2.000000	-2.804925	1.041562	17.510212	-6757.322298
6.000000	2.000000	14.252759	1.553928	7.513459	-6427.964269
6.000000	2.000000	1.481000	9.897645	11.750766	-6357.900983
6.000000	2.000000	-5.321878	1.811982	12.741839	-6794.003237
6.000000	2.000000	6.447588	4.871220	5.291958	-6557.462044
6.000000	2.000000	3.855837	9.721870	8.545671	-6311.735658
6.000000	2.000000	-15.868396	8.951451	14.492112	-6705.887454
6.000000	2.000000	-4.252266	8.891612	7.958507	-6693.138135
6.000000	2.000000	9.776098	8.842993	5.269519	-6349.628324
6.000000	2.000000	-2.225240	1.632466	18.179654	-6558.774749
6.000000	2.000000	5.748226	1.247257	8.612990	-6806.958250
6.000000	2.000000	17.532651	4.736583	6.114736	-6485.798081
6.000000	2.000000	2.932082	0.099107	10.034152	-6390.206239
6.000000	2.000000	-10.004232	-1.647426	15.513105	-6824.378704
6.000000	2.000000	7.375083	6.599053	1.978407	-6607.236373
6.000000	2.000000	12.749319	10.656845	9.630242	-6339.586693
6.000000	2.000000	-6.200754	4.317714	13.471120	-6765.022752
6.000000	2.000000	0.605864	4.418692	9.850896	-6750.971948
6.000000	2.000000	8.538192	5.671558	5.639769	-6420.293734
6.000000	2.000000	-4.435521	4.370073	14.177961	-6608.874449
6.000000	2.000000	-10.830750	0.215044	9.278692	-6849.492132
6.000000	2.000000	15.071797	10.357653	7.644356	-6532.356096
6.000000	2.000000	-0.403909	6.827187	12.607203	-6435.275773
6.000000	2.000000	-3.059238	-1.909219	11.694667	-6867.178119
6.000000	2.000000	8.066964	1.378153	6.223194	-6644.081867
6.000000	2.000000	9.129096	4.613167	9.708780	-6385.385508
6.000000	2.000000	-5.093744	4.557068	12.566064	-6791.594741
6.000000	2.000000	4.846910	9.542355	11.627349	-6768.014672
6.000000	2.000000	11.795644	6.329781	2.629150	-6432.137997
6.000000	2.000000	0.321631	-0.779769	17.255898	-6633.957958
6.000000	2.000000	0.403909	-2.574921	10.367003	-6867.746584
6.000000	2.000000	6.230673	1.826941	4.626256	-6543.280344
6.000000	2.000000	1.196768	8.738276	12.049958	-6455.848963
6.000000	2.000000	-10.183748	5.088134	15.408388	-6880.353787
6.000000	2.000000	11.440354	8.955190	5.276999	-6653.027708
6.000000	2.000000	10.344563	10.742863	7.629396	-6399.671925
6.000000	2.000000	-0.811558	-1.236037	15.849696	-6797.387846
6.000000	2.000000	-0.359030	3.659492	10.684894	-6766.885222
6.000000	2.000000	18.033798	2.601100	5.011466	-6426.453349
6.000000	2.000000	-2.453374	12.691350	17.128742	-6616.537504
6.000000	2.000000	0.115937	9.714390	7.057191	-6864.032863
6.000000	2.000000	7.322724	4.340154	5.329357	-6542.064876
6.000000	2.000000	4.626256	1.602547	12.962493	-6445.859690
6.000000	2.000000	-3.537945	-0.431958	8.949581	-6867.510970
6.000000	2.000000	8.930881	4.310235	3.358430	-6648.337873
6.000000	2.000000	20.561970	8.831774	7.820131	-6367.205854
6.000000	2.000000	-14.510812	5.028295	16.795891	-6763.328577
6.000000	2.000000	1.978407	0.054229	7.539638	-6753.264507
6.000000	2.000000	12.102316	6.307341	6.417668	-6411.972456
6.000000	2.000000	-1.088311	3.565995	12.352890	-6592.934995
6.000000	2.000000	-6.784179	-4.332674	10.965387	-6837.550632
6.000000	2.000000	17.472813	2.679638	0.501147	-6508.057966
6.000000	2.000000	4.693574	7.683624	10.823270	-6431.595711
6.000000	2.000000	-8.175421	-0.899446	13.299084	-6831.488254
6.000000	2.000000	8.104363	3.917545	3.695021	-6595.302352
6.000000	2.000000	11.253359	6.221324	9.791058	-6332.989509
6.000000	2.000000	-11.148642	3.678192	10.610096	-6719.010763
6.000000	2.000000	7.853790	6.288642	6.518646	-6715.970224
6.000000	2.000000	11.668488	2.612320	7.363863	-6374.233126
6.000000	2.000000	-4.252266	3.610873	16.279785	-6555.599574
6.000000	2.000000	-10.856930	1.078961	6.750519	-6783.868108
6.000000	2.000000	11.608649	10.937337	6.559785	-6444.554465
6.000000	2.000000	9.914475	7.380693	12.940054	-6353.910510
6.000000	2.000000	-11.963940	0.170165	13.044771	-6761.806438
6.000000	2.000000	10.879369	1.307095	8.482093	-6531.035911
6.000000	2.000000	11.877922	8.704617	9.491866	-6261.366685
6.000000	2.000000	-8.418515	1.819461	10.621316	-6661.300367
6.000000	2.000000	1.215467	1.576368	3.261193	-6655.178150
6.000000	2.000000	10.995306	4.714144	6.578484	-6295.343676
6.000000	2.000000	1.372543	8.371766	16.489219	-6493.588293
