5.000000	3.000000	6.617753	4.946018	8.906572	-5726.097244
5.000000	3.000000	-5.649119	2.530042	15.298061	-6039.224108
5.000000	3.000000	4.650566	4.011043	6.943124	-6013.205624
5.000000	3.000000	9.127226	11.157992	7.208657	-5695.886332
5.000000	3.000000	-6.034329	3.618353	12.736229	-5859.424677
5.000000	3.000000	-3.450058	2.941431	7.575167	-6023.905477
5.000000	3.000000	8.319407	2.488903	5.245210	-5732.271819
5.000000	3.000000	2.642239	14.321947	15.758068	-5715.928456
5.000000	3.000000	-1.250997	-1.606287	17.751435	-6070.676666
5.000000	3.000000	7.290935	4.302755	8.558761	-5877.637990
5.000000	3.000000	4.822601	9.074867	13.667464	-5669.879068
5.000000	3.000000	-5.058215	1.714744	12.691350	-6002.588048
5.000000	3.000000	-0.349681	5.233990	8.491443	-5975.384015
5.000000	3.000000	9.632112	7.960377	8.764456	-5675.761930
5.000000	3.000000	-2.870373	5.596760	13.697384	-5857.349033
5.000000	3.000000	-6.483117	-1.411812	5.484563	-6053.577844
5.000000	3.000000	7.279715	7.451751	11.730196	-5770.968564
5.000000	3.000000	2.372967	4.123240	13.345833	-5736.879375
5.000000	3.000000	-3.696891	3.049888	11.905972	-6097.028001
5.000000	3.000000	8.872913	1.355714	3.790389	-5909.131688
5.000000	3.000000	9.381539	4.463571	10.406272	-5710.210149
5.000000	3.000000	-7.732243	6.000669	19.890658	-6069.696812
5.000000	3.000000	2.937691	-3.076068	6.520516	-6071.533103
5.000000	3.000000	9.964963	2.963871	4.100800	-5769.517482
5.000000	3.000000	-3.371520	0.910666	12.893305	-5944.096012
5.000000	3.000000	1.767103	4.714144	10.507249	-6147.206239
5.000000	3.000000	9.269342	7.552728	7.384432	-5862.540014
5.000000	3.000000	4.729103	10.709204	11.419785	-5833.731565
5.000000	3.000000	-6.692551	3.524856	9.067387	-6181.740475
5.000000	3.000000	4.639346	11.539461	7.855660	-6000.733057
5.000000	3.000000	6.834667	4.781462	6.722470	-5792.880637
5.000000	3.000000	-5.536922	8.513882	14.378045	-6107.821353
5.000000	3.000000	2.963871	1.325795	6.441978	-6098.639898
5.000000	3.000000	12.773628	7.216137	10.653105	-5812.862923
5.000000	3.000000	-3.431358	5.147972	12.033128	-5980.111249
5.000000	3.000000	2.268249	10.477330	9.265602	-6188.838805
5.000000	3.000000	7.844440	6.247503	6.217584	-5905.156174
5.000000	3.000000	4.007303	5.851073	13.888118	-5859.099306
5.000000	3.000000	-4.530889	7.264756	12.407118	-6198.035219
5.000000	3.000000	5.499523	12.919484	5.551881	-6000.336628
5.000000	3.000000	5.907172	8.001516	12.422078	-5781.320607
5.000000	3.000000	-1.950358	-1.340754	14.146172	-6102.084346
5.000000	3.000000	4.029742	-0.087888	4.542108	-6079.525269
5.000000	3.000000	13.054121	15.447657	11.685317	-5794.529933
5.000000	3.000000	-2.967611	3.928765	15.855306	-5948.262261
5.000000	3.000000	2.249550	7.201177	11.756376	-6145.665400
5.000000	3.000000	10.907418	7.193698	8.659738	-5876.534720
5.000000	3.000000	0.596514	8.139892	14.000315	-5827.070803
5.000000	3.000000	-7.477930	2.904032	9.665771	-6160.396866
5.000000	3.000000	10.320254	11.034575	8.181031	-5959.646516
5.000000	3.000000	6.718730	3.719331	4.803901	-5736.135135
5.000000	3.000000	-5.320008	4.807641	18.073067	-6050.870156
5.000000	3.000000	4.598207	2.387926	6.531735	-6052.396035
5.000000	3.000000	12.930704	2.492643	9.093567	-5734.631696
5.000000	3.000000	-1.273436	2.283209	15.574813	-5912.478898
5.000000	3.000000	3.521116	5.675298	12.096706	-6118.999914
5.000000	3.000000	13.458030	8.053875	11.038315	-5835.956805
5.000000	3.000000	4.762763	8.607380	10.555868	-5781.601099
5.000000	3.000000	-3.337861	6.632713	10.305294	-6109.149017
5.000000	3.000000	11.210350	6.408319	5.106833	-5908.697859
5.000000	3.000000	8.121193	3.334121	8.831774	-5690.224123
5.000000	3.000000	-2.372967	6.236283	18.323640	-6010.034188
5.000000	3.000000	4.160639	2.963871	11.745156	-6004.929225
5.000000	3.000000	12.676391	8.008996	6.341000	-5711.945462
5.000000	3.000000	-3.517376	6.333521	14.224709	-5871.549433
5.000000	3.000000	-2.279469	2.032636	9.389019	-6074.427786
5.000000	3.000000	8.061354	7.040362	3.633313	-5792.188756
5.000000	3.000000	3.943725	8.278269	14.153651	-5744.332996
5.000000	3.000000	-2.324348	6.292382	7.268496	-6080.740737
5.000000	3.000000	8.566241	8.719577	9.071127	-5915.399760
5.000000	3.000000	9.826587	12.010689	6.827187	-5701.888871
5.000000	3.000000	-6.527995	6.688811	9.516175	-6016.421938
5.000000	3.000000	0.940585	0.319761	10.376352	-6005.699644
5.000000	3.000000	8.480223	7.582647	9.101047	-5712.607425
5.000000	3.000000	0.495537	2.728257	8.775675	-5890.073157
5.000000	3.000000	2.099954	5.514482	8.109973	-6094.342753
5.000000	3.000000	10.974736	6.056768	7.425571	-5830.522730
5.000000	3.000000	4.717884	5.836114	13.274775	-5751.700599
5.000000	3.000000	-5.761316	7.593867	12.616553	-6090.565454
5.000000	3.000000	8.861693	6.434498	6.348480	-5904.640068
5.000000	3.000000	8.771935	7.305895	9.703170	-5687.572534
5.000000	3.000000	-5.940831	4.456091	16.521008	-5992.213565
5.000000	3.000000	2.455244	5.054475	7.410612	-5975.069864
5.000000	3.000000	9.531135	6.082947	6.763609	-5684.468417
5.000000	3.000000	-1.864340	3.749250	18.009488	-5852.072034
5.000000	3.000000	5.806195	6.557915	12.470696	-6047.328471
5.000000	3.000000	14.004055	6.067988	7.002963	-5763.010056
5.000000	3.000000	8.689658	4.242916	13.428111	-5721.014720
5.000000	3.000000	-3.966164	2.971351	11.984509	-6054.778351
5.000000	3.000000	12.309881	7.911758	7.354513	-5879.975428
5.000000	3.000000	10.335214	6.509296	8.098753	-5653.064478
5.000000	3.000000	0.828388	7.922978	12.908265	-5947.615258
5.000000	3.000000	4.747803	0.910666	8.547541	-5936.227263
5.000000	3.000000	12.040608	11.546941	8.222170	-5629.944416
5.000000	3.000000	-0.469357	4.336414	14.434144	-5764.158206
5.000000	3.000000	3.693151	2.137353	7.990296	-5966.531672
5.000000	3.000000	10.791481	7.567688	8.072574	-5659.261492
5.000000	3.000000	12.754929	5.192851	13.772182	-5568.052812
5.000000	3.000000	2.137353	7.029142	10.290335	-5887.503846
5.000000	3.000000	9.235683	13.944217	9.228203	-5702.797667
5.000000	3.000000	9.602193	15.679531	10.664325	-5461.551681
5.000000	3.000000	-4.355113	8.016476	14.946510	-5774.884239
5.000000	3.000000	5.540662	8.685918	9.699431	-5774.409271
5.000000	3.000000	12.994282	10.279115	11.322547	-5475.000361
5.000000	3.000000	1.509050	3.292982	17.295167	-5642.065432
5.000000	3.000000	0.289842	5.574321	10.544648	-5871.848625
5.000000	3.000000	12.268742	10.619446	6.427018	-5620.706863
5.000000	3.000000	4.811381	11.591820	9.740569	-5586.124008
5.000000	3.000000	-8.091274	2.369227	10.114559	-5936.586293
5.000000	3.000000	6.367180	5.297568	6.225063	-5782.640791
5.000000	3.000000	7.317114	4.822601	9.587234	-5593.615028
5.000000	3.000000	-3.132166	5.256429	13.641285	-5913.488671
5.000000	3.000000	2.511343	3.076068	3.741770	-5938.598359
5.000000	3.000000	10.058461	1.153759	7.474190	-5670.316636
5.000000	3.000000	-4.493490	1.075221	16.487349	-5845.938598
5.000000	3.000000	-0.761070	2.769396	6.819708	-6073.111341
5.000000	3.000000	8.095013	3.764209	10.522209	-5793.022754
5.000000	3.000000	-0.226264	9.590973	13.323394	-5738.603469
5.000000	3.000000	-4.594467	3.494937	9.172105	-6075.228124
5.000000	3.000000	1.587588	1.673605	5.993190	-5926.338967
5.000000	3.000000	1.800762	8.835514	7.380693	-5701.563500
5.000000	3.000000	-4.714144	3.423878	15.126025	-5999.914019
5.000000	3.000000	2.387926	3.723070	10.701724	-6012.779275
5.000000	3.000000	7.522809	5.682778	7.934198	-5693.339460
5.000000	3.000000	-8.020215	-7.242316	12.309881	-5851.507309
5.000000	3.000000	-2.885333	0.506756	2.870373	-6059.711280
5.000000	3.000000	9.258122	5.578061	7.126379	-5765.276436
5.000000	3.000000	3.251843	6.969304	16.547187	-5689.494843
5.000000	3.000000	-1.408072	3.506156	10.574567	-6018.157251
5.000000	3.000000	7.186218	5.895952	7.470450	-5809.429695
5.000000	3.000000	6.307341	6.112866	5.458384	-5559.746494
5.000000	3.000000	-0.798469	5.110573	14.292028	-5852.318867
5.000000	3.000000	7.919238	6.961824	11.225310	-5860.976736
5.000000	3.000000	12.515575	11.034575	9.938784	-5556.088872
5.000000	3.000000	2.372967	8.173551	14.378045	-5704.652658
5.000000	3.000000	-0.143986	7.466710	12.036868	-5929.087794
5.000000	3.000000	10.851320	10.024802	10.088380	-5685.444531
5.000000	3.000000	2.668419	5.690258	15.619692	-5633.291626
5.000000	3.000000	-8.394205	2.642239	11.008396	-5992.247224
5.000000	3.000000	7.829481	8.229650	10.383832	-5853.489456
5.000000	3.000000	2.552482	6.643932	9.662032	-5653.791888
5.000000	3.000000	-6.894506	0.761070	13.293474	-5992.488448
5.000000	3.000000	1.711004	1.135060	5.308788	-6025.208832
5.000000	3.000000	5.465864	0.024309	6.894506	-5747.719475
5.000000	3.000000	-9.572274	2.455244	14.097553	-5907.585239
5.000000	3.000000	-2.515083	4.919838	7.029142	-6132.457943
5.000000	3.000000	8.842993	1.400593	3.158346	-5860.567217
5.000000	3.000000	1.696045	9.781708	12.074267	-5803.369187
5.000000	3.000000	-6.632713	3.509896	13.196237	-6152.178436
5.000000	3.000000	6.909465	4.220477	7.642486	-5961.967124
5.000000	3.000000	3.562255	6.658892	9.998623	-5711.648140
5.000000	3.000000	-12.463217	-0.177645	9.418938	-6001.505347
5.000000	3.000000	2.552482	5.305048	6.363440	-6013.102776
5.000000	3.000000	9.362840	0.080408	6.995483	-5720.567802
5.000000	3.000000	-0.787249	-1.329534	13.607626	-5855.413635
5.000000	3.000000	-1.909219	-2.997530	11.453444	-6074.766247
5.000000	3.000000	9.441377	5.282609	5.563101	-5800.351088
5.000000	3.000000	2.803055	5.499523	9.044948	-5739.805847
5.000000	3.000000	-2.313128	1.224817	11.176691	-6086.270179
5.000000	3.000000	7.332074	8.038915	4.699184	-5910.539760
5.000000	3.000000	5.147972	10.660585	6.830927	-5676.597798
5.000000	3.000000	-4.747803	5.245210	12.186464	-5967.442338
5.000000	3.000000	1.064002	5.757576	8.925271	-5974.353673
5.000000	3.000000	9.389019	8.353067	11.330027	-5683.168802
5.000000	3.000000	-1.325795	5.948311	17.837453	-5830.842492
5.000000	3.000000	-7.818261	-0.929365	6.412058	-6067.559460
5.000000	3.000000	9.942524	10.510989	9.276822	-5802.920399
5.000000	3.000000	4.119500	6.797268	11.195391	-5717.553442
5.000000	3.000000	2.313128	0.222524	13.192497	-6040.228271
5.000000	3.000000	8.820554	3.539815	8.573721	-5877.292049
5.000000	3.000000	8.487703	1.987757	11.842393	-5653.384239
5.000000	3.000000	-3.633313	9.276822	10.802701	-5973.250402
5.000000	3.000000	5.993190	5.301308	8.487703	-6008.297005
5.000000	3.000000	8.884132	6.954344	7.418092	-5720.593981
5.000000	3.000000	1.583848	7.975337	17.822493	-5848.756613
5.000000	3.000000	-2.148573	5.469604	5.761316	-6081.987994
5.000000	3.000000	10.735383	6.636452	6.322301	-5825.857205
5.000000	3.000000	0.581554	1.157499	9.400239	-5758.026640
5.000000	3.000000	-6.038068	-0.854567	15.978723	-6100.526678
5.000000	3.000000	9.220723	2.889073	4.011043	-5922.701915
5.000000	3.000000	12.025648	11.098153	14.770735	-5692.922461
5.000000	3.000000	-7.885579	3.543555	9.886426	-5984.847832
5.000000	3.000000	1.722224	4.725364	8.038915	-6019.950533
5.000000	3.000000	9.486256	0.663832	10.941077	-5711.438706
5.000000	3.000000	-4.403732	5.110573	13.330873	-5855.716566
5.000000	3.000000	-3.109727	-1.146279	11.015875	-6075.267393
5.000000	3.000000	9.972443	2.444025	10.735383	-5819.562954
5.000000	3.000000	2.750696	4.414952	9.849027	-5738.362246
5.000000	3.000000	-6.389619	1.797022	6.771089	-6086.909702
5.000000	3.000000	3.868927	7.728503	6.374659	-5920.158783
5.000000	3.000000	8.786895	9.355360	10.772782	-5692.769125
5.000000	3.000000	-6.116606	5.230250	10.510989	-6002.668455
5.000000	3.000000	3.465017	6.973043	7.859400	-6032.677413
5.000000	3.000000	13.465510	3.678192	2.784356	-5724.734050
5.000000	3.000000	-2.530042	3.872666	15.006349	-5847.477567
5.000000	3.000000	-2.746957	0.921885	13.222416	-6074.683969
5.000000	3.000000	12.220123	11.558161	12.575414	-5833.404323
5.000000	3.000000	5.349927	8.121193	11.707757	-5750.445863
5.000000	3.000000	-6.718730	5.675298	10.645625	-6119.252357
5.000000	3.000000	11.371166	7.507849	8.259569	-5972.281768
5.000000	3.000000	6.449457	4.792682	7.627526	-5742.696790
5.000000	3.000000	-8.008996	4.171858	12.014429	-6022.804077
5.000000	3.000000	5.301308	5.387326	13.888118	-6056.994242
5.000000	3.000000	14.508942	9.946264	7.287195	-5750.625378
5.000000	3.000000	-2.339307	9.501216	12.983063	-5891.051141
5.000000	3.000000	1.834421	-0.914406	7.118900	-6127.925185
5.000000	3.000000	13.211197	4.336414	7.223617	-5860.114689
5.000000	3.000000	3.266803	1.789542	9.246903	-5746.062700
5.000000	3.000000	-2.634760	3.117207	11.711497	-6082.062792
5.000000	3.000000	7.216137	-0.424479	6.808488	-5919.362184
5.000000	3.000000	7.530289	8.364286	7.070281	-5688.206447
5.000000	3.000000	-5.073174	4.560808	12.160285	-5995.959075
5.000000	3.000000	6.412058	2.230850	2.436545	-6025.683800
5.000000	3.000000	8.596160	2.904032	4.328934	-5724.221684
5.000000	3.000000	-1.299615	7.010442	13.615106	-5865.761938
5.000000	3.000000	-1.179938	2.683378	11.094413	-6106.577836
5.000000	3.000000	10.402532	10.776522	6.127826	-5846.019006
5.000000	3.000000	0.532936	2.915252	7.683624	-5767.376390
5.000000	3.000000	-9.602193	2.518823	12.298661	-6120.108794
5.000000	3.000000	5.806195	6.980523	6.191404	-5980.913457
5.000000	3.000000	7.182478	8.420385	11.064494	-5779.370249
5.000000	3.000000	-6.606533	3.738030	14.400485	-6060.741622
5.000000	3.000000	4.198038	2.574921	8.614860	-6086.812465
5.000000	3.000000	2.653459	9.706910	9.684471	-5777.762092
5.000000	3.000000	1.583848	6.486856	12.717530	-5900.083000
5.000000	3.000000	1.639946	2.406626	6.389619	-6129.234150
5.000000	3.000000	8.483963	4.220477	6.228803	-5861.980899
5.000000	3.000000	1.591327	11.000916	9.418938	-5771.048971
5.000000	3.000000	-0.877007	9.205764	14.220970	-6132.465423
5.000000	3.000000	6.700031	0.259923	6.116606	-5972.610879
5.000000	3.000000	5.166672	5.615460	9.744309	-5736.956043
5.000000	3.000000	-7.081501	6.053028	12.257522	-6031.035597
5.000000	3.000000	5.110573	5.002116	10.297815	-6074.698929
5.000000	3.000000	10.664325	9.923825	7.904279	-5769.190241
5.000000	3.000000	-4.594467	4.860000	10.600746	-5889.312088
5.000000	3.000000	1.258476	5.783755	5.963270	-6132.820714
5.000000	3.000000	10.548388	6.243763	10.241716	-5864.557690
5.000000	3.000000	0.353421	8.072574	16.270435	-5771.733373
5.000000	3.000000	0.338461	-1.610027	14.168611	-6122.805262
5.000000	3.000000	10.424971	-1.793282	4.811381	-5969.185131
5.000000	3.000000	9.123486	8.943971	7.982816	-5727.995243
5.000000	3.000000	-3.038669	8.375506	15.208303	-6029.984685
5.000000	3.000000	4.572028	3.509896	10.645625	-6089.819344
5.000000	3.000000	12.489396	11.176691	6.150265	-5790.182300
5.000000	3.000000	-3.192005	5.346187	13.813320	-5915.831718
5.000000	3.000000	-4.665525	7.754683	14.015275	-6154.104484
5.000000	3.000000	9.493736	9.976183	9.721870	-5904.952349
5.000000	3.000000	5.159192	10.398792	15.713190	-5819.585393
5.000000	3.000000	-2.806795	2.010196	11.816214	-6159.273026
5.000000	3.000000	6.509296	2.530042	5.873513	-6003.311718
5.000000	3.000000	7.982816	10.544648	10.451150	-5769.373496
5.000000	3.000000	-3.292982	1.834421	14.729596	-6055.696497
5.000000	3.000000	3.603394	0.757330	7.006703	-6104.565770
5.000000	3.000000	8.921531	6.752389	9.258122	-5816.533635
5.000000	3.000000	-0.820908	4.912359	15.597253	-5927.530125
5.000000	3.000000	-2.821755	5.323748	7.642486	-6152.200875
5.000000	3.000000	11.752636	9.243163	9.437638	-5898.138252
5.000000	3.000000	1.624987	10.787741	13.005502	-5791.764277
5.000000	3.000000	-4.392512	2.275729	14.968950	-6114.442845
5.000000	3.000000	6.240023	4.418692	7.822001	-5966.189471
5.000000	3.000000	7.160038	4.474790	8.368026	-5727.748410
5.000000	3.000000	-5.357407	3.087287	15.511235	-6031.738698
5.000000	3.000000	3.644533	7.870619	10.013582	-6099.961953
5.000000	3.000000	6.565394	6.774829	8.102493	-5809.749456
5.000000	3.000000	-1.931658	7.489150	13.173798	-5917.825085
5.000000	3.000000	-4.871220	-1.337014	11.184171	-6153.880090
5.000000	3.000000	9.684471	6.453197	8.080054	-5875.811049
5.000000	3.000000	2.208411	12.825987	12.803547	-5781.569310
5.000000	3.000000	-1.127580	4.040962	13.626325	-6111.667840
5.000000	3.000000	4.171858	3.700631	11.064494	-5966.402646
5.000000	3.000000	8.611120	5.544402	11.771335	-5724.599414
5.000000	3.000000	-4.530889	7.822001	16.494829	-6009.243200
5.000000	3.000000	-2.612320	8.023955	9.463817	-6048.919798
5.000000	3.000000	9.938784	3.809088	5.619200	-5742.248002
5.000000	3.000000	-1.520269	3.031189	17.594359	-5859.748179
5.000000	3.000000	-2.376706	4.695444	6.232543	-6095.126262
5.000000	3.000000	10.795221	6.808488	5.903432	-5824.608079
5.000000	3.000000	6.827187	6.056768	11.909711	-5736.215543
5.000000	3.000000	-10.765302	9.856506	7.249796	-6099.127955
5.000000	3.000000	9.202024	5.469604	6.370920	-5947.878921
5.000000	3.000000	11.543201	11.737676	6.786048	-5710.428933
5.000000	3.000000	-5.028295	-1.015383	10.873759	-6000.140283
5.000000	3.000000	4.444871	4.800162	8.536322	-6046.616020
5.000000	3.000000	13.349573	3.255583	1.987757	-5746.661084
5.000000	3.000000	2.402886	6.483117	11.935891	-5855.578190
5.000000	3.000000	-8.117453	-3.992343	13.016722	-6104.393734
5.000000	3.000000	9.721870	7.691104	7.608826	-5839.713535
5.000000	3.000000	0.873267	8.095013	10.406272	-5741.399045
5.000000	3.000000	-4.975937	5.207811	7.795821	-6073.763954
5.000000	3.000000	10.032282	2.346787	5.439684	-5936.027178
5.000000	3.000000	11.030835	5.275129	9.942524	-5671.305840
5.000000	3.000000	-4.751543	7.406872	15.443917	-5947.942499
5.000000	3.000000	0.660092	6.385879	4.564548	-6002.698375
5.000000	3.000000	9.680731	9.198284	5.473344	-5708.334589
5.000000	3.000000	-1.875560	5.230250	14.078853	-5826.889418
5.000000	3.000000	-3.805348	-2.818015	11.853613	-6069.399490
5.000000	3.000000	12.182724	4.542108	5.967010	-5803.649679
5.000000	3.000000	3.536075	9.168365	13.039161	-5697.036351
5.000000	3.000000	-0.334721	6.277422	14.538861	-6049.043215
5.000000	3.000000	7.960377	3.105987	7.724763	-5923.001107
5.000000	3.000000	10.881239	8.267049	13.289734	-5679.574758
5.000000	3.000000	-2.402886	5.106833	18.260062	-5948.783977
5.000000	3.000000	4.669265	3.502416	6.509296	-6002.511380
5.000000	3.000000	8.786895	8.371766	9.553574	-5704.288017
5.000000	3.000000	3.427618	7.160038	19.367072	-5821.900391
5.000000	3.000000	1.022863	1.232297	5.282609	-6059.114765
5.000000	3.000000	15.410258	6.000669	8.644779	-5802.793242
5.000000	3.000000	-1.972797	13.409411	12.152805	-5684.806878
5.000000	3.000000	-6.168965	4.265356	14.972689	-6027.217159
5.000000	3.000000	5.720177	2.238330	3.487457	-5902.850526
5.000000	3.000000	8.435344	7.204917	11.412305	-5669.304993
5.000000	3.000000	-4.946018	1.946618	19.213736	-5954.532203
5.000000	3.000000	9.370319	6.756129	12.051828	-6019.079136
5.000000	3.000000	8.139892	3.625833	9.751789	-5719.397213
5.000000	3.000000	2.103694	2.631020	17.624279	-5809.749456
5.000000	3.000000	0.170165	1.591327	6.527995	-6064.163630
5.000000	3.000000	8.008996	2.941431	10.821401	-5813.354720
5.000000	3.000000	3.999823	9.134706	8.659738	-5702.855636
5.000000	3.000000	0.790989	2.911512	14.576260	-6060.247955
5.000000	3.000000	4.658045	2.982570	8.035175	-5923.648109
5.000000	3.000000	7.866880	7.074021	10.952297	-5675.808679
5.000000	3.000000	-8.536322	5.312528	8.547541	-5945.534004
5.000000	3.000000	5.634159	7.204917	9.927564	-5997.642030
5.000000	3.000000	11.849873	4.575768	8.768195	-5706.479599
5.000000	3.000000	-3.977384	5.391066	14.871712	-5803.866593
5.000000	3.000000	-0.626433	1.307095	10.140739	-6052.364246
5.000000	3.000000	10.279115	7.036622	3.943725	-5805.474750
5.000000	3.000000	2.780616	7.642486	11.509542	-5690.431688
5.000000	3.000000	0.330981	3.726810	13.091520	-6043.025716
5.000000	3.000000	7.074021	2.967611	4.744063	-5908.292080
