35.000000	3.000000	-2728.939549	16234.219436	-6622.134264	-7074.884683
35.000000	3.000000	-3174.574808	16419.802622	-6578.177350	-7452.074163
35.000000	3.000000	-3350.351976	16578.733410	-6168.542368	-7681.159865
35.000000	3.000000	-3188.148775	16823.977350	-5806.003946	-7974.985105
35.000000	3.000000	-3450.914146	16854.253710	-5819.041238	-8080.740126
35.000000	3.000000	-3255.427706	16725.055126	-5398.334282	-8521.814577
35.000000	3.000000	-3322.882411	16981.335510	-5786.474189	-8288.035301
35.000000	3.000000	-3580.774692	16497.762706	-5780.578236	-8673.282395
35.000000	3.000000	-3539.316031	16314.582406	-5898.912411	-8816.780486
35.000000	3.000000	-3176.328822	16510.160474	-5724.621853	-8351.176032
35.000000	3.000000	-2724.178657	16233.247062	-5637.609341	-8054.596355
35.000000	3.000000	-3162.573469	16425.562067	-5594.037637	-8435.103127
35.000000	3.000000	-3380.087921	16548.286885	-5217.983216	-8676.074230
35.000000	3.000000	-3181.076625	16853.874110	-4807.185125	-8930.589382
35.000000	3.000000	-3447.245304	16862.301974	-4826.957976	-9062.609720
35.000000	3.000000	-3254.870460	16730.190009	-4420.380362	-9511.915691
35.000000	3.000000	-3309.703004	16987.988792	-4813.191405	-9250.270420
35.000000	3.000000	-3557.923904	16520.190886	-4761.679893	-9670.018092
35.000000	3.000000	-3530.695562	16324.747454	-4906.185887	-9808.575775
35.000000	3.000000	-3188.954724	16496.487400	-4757.984871	-9326.915930
35.000000	3.000000	-2714.170684	16261.187855	-4639.033613	-9050.550413
35.000000	3.000000	-3155.359202	16435.902891	-4604.927596	-9442.665834
35.000000	3.000000	-3387.971630	16555.471232	-4258.530582	-9645.243125
35.000000	3.000000	-3158.977556	16882.719958	-3827.297678	-9900.902686
35.000000	3.000000	-3428.284012	16870.284791	-3841.666373	-10077.655967
35.000000	3.000000	-3271.000649	16706.518312	-3453.780780	-10501.781192
35.000000	3.000000	-3337.524119	16981.341120	-3850.960025	-10218.825971
35.000000	3.000000	-3544.912792	16525.267800	-3772.917662	-10649.692365
35.000000	3.000000	-3529.308059	16319.629401	-3930.726481	-10794.899591
35.000000	3.000000	-3210.515247	16475.059643	-3807.205065	-11259.477443
35.000000	3.000000	-3697.182818	16263.882453	-3660.716924	-11013.659429
35.000000	3.000000	-4140.211367	16437.479259	-3628.768829	-11394.996458
35.000000	3.000000	-4414.516199	16529.525676	-3319.370645	-11595.662660
35.000000	3.000000	-4153.796554	16883.656803	-2845.218649	-11848.064768
35.000000	3.000000	-4404.702702	16872.496942	-2847.668283	-12026.104575
35.000000	3.000000	-4263.676684	16701.979943	-2498.034386	-12447.196741
35.000000	3.000000	-4343.704934	16976.473640	-2898.100834	-12157.322705
35.000000	3.000000	-4537.184918	16526.021390	-2776.619534	-12610.755656
35.000000	3.000000	-4527.369550	16290.430132	-2965.417164	-12767.885682
35.000000	3.000000	-4222.070297	16464.634672	-2857.464951	-13213.333946
35.000000	3.000000	-4686.152613	16260.559551	-2673.768545	-12954.553439
35.000000	3.000000	-5114.610511	16438.453503	-2639.827083	-13350.678032
35.000000	3.000000	-5428.879915	16492.958805	-2366.541374	-13550.480317
35.000000	3.000000	-5150.934290	16885.184552	-2843.717079	-13802.055908
35.000000	3.000000	-5387.718576	16898.478027	-2843.844236	-13990.986304
35.000000	3.000000	-5278.406910	16681.526430	-2506.050862	-14402.810997
35.000000	3.000000	-5340.939907	16974.450354	-2899.942735	-14099.578039
35.000000	3.000000	-5485.864770	16547.222883	-2778.592331	-14576.003894
35.000000	3.000000	-5518.839468	16299.970617	-2968.238918	-14722.258292
35.000000	3.000000	-5235.523347	16450.475411	-2886.017218	-15149.669018
35.000000	3.000000	-5655.456144	16279.479705	-2658.070315	-14918.941500
35.000000	3.000000	-6100.840829	16435.147431	-2636.264829	-15325.369518
35.000000	3.000000	-6419.579413	16481.555850	-2400.800727	-15483.292404
35.000000	3.000000	-6130.055058	16874.578196	-2835.666944	-15740.432965
35.000000	3.000000	-6357.878543	16891.566692	-2815.675309	-15964.443623
35.000000	3.000000	-6262.606462	16665.377542	-2525.539480	-16355.870902
35.000000	3.000000	-6330.341660	16966.256234	-2917.666121	-16037.884038
35.000000	3.000000	-6456.660521	16564.561059	-2745.228684	-15553.366909
35.000000	3.000000	-6488.535688	16302.577327	-2975.580342	-15707.217044
35.000000	3.000000	-6247.443038	16438.855542	-2907.469284	-16106.167131
35.000000	3.000000	-6629.614064	16290.463791	-2636.491092	-15901.334681
35.000000	3.000000	-7049.253279	16447.851871	-2624.405606	-16314.154188
35.000000	3.000000	-7415.944860	16447.517150	-2413.561266	-16461.672672
35.000000	3.000000	-7099.702659	16885.014387	-2823.381373	-16714.168277
35.000000	3.000000	-7311.773686	16916.607192	-2805.738395	-16947.566084
35.000000	3.000000	-7248.043921	16666.149832	-2535.951362	-17343.103513
35.000000	3.000000	-7323.049485	16951.006792	-2924.091269	-17003.305553
35.000000	3.000000	-7423.106768	16563.796250	-2738.493124	-16560.331232
35.000000	3.000000	-7463.112478	16285.723468	-2975.617741	-16705.699274
35.000000	3.000000	-7234.840204	16423.198451	-2941.206921	-17082.183783
35.000000	3.000000	-7574.825159	16313.009778	-2623.046152	-16880.750901
35.000000	3.000000	-8022.913793	16458.332941	-2598.304844	-17325.381997
35.000000	3.000000	-8433.545458	16446.984214	-2433.786645	-17421.155225
35.000000	3.000000	-8075.401419	16917.261674	-2826.938018	-17696.505359
35.000000	3.000000	-8278.246113	16924.447892	-2789.769022	-17953.004528
35.000000	3.000000	-1377.728655	-997.743600	-1576.526777	1289.970033
35.000000	3.000000	-1444.349363	-686.909295	-1950.017496	1641.051271
35.000000	3.000000	-1533.695573	-1067.690949	-1725.902121	2059.970555
35.000000	3.000000	-1596.301498	-1373.072480	-1994.984183	1908.899166
35.000000	3.000000	-1382.457759	-1254.072603	-1977.975118	1564.379582
35.000000	3.000000	-1701.488054	-1323.365469	-1629.352864	1747.666469
35.000000	3.000000	-2151.345660	-1196.775466	-1618.662360	1305.025000
35.000000	3.000000	-2569.793717	-1217.286947	-1495.529894	1208.155981
35.000000	3.000000	-2212.079766	-759.672788	-1866.125930	943.453342
35.000000	3.000000	-2391.957734	-735.096036	-1795.099620	670.693089
35.000000	3.000000	-2373.776210	-1002.667178	-1594.328701	301.589272
35.000000	3.000000	-2451.904590	-698.430057	-1969.326599	678.509480
35.000000	3.000000	-2520.071747	-1072.797782	-1709.667215	1064.981391
35.000000	3.000000	-2581.417326	-1367.101729	-2010.968516	944.835235
35.000000	3.000000	-2395.465760	-1277.224454	-2025.623314	609.560684
35.000000	3.000000	-2676.165821	-1317.039428	-1616.145407	769.084247
35.000000	3.000000	-3126.700349	-1194.252903	-1611.191910	326.233343
35.000000	3.000000	-3575.497694	-1241.358813	-1522.717097	244.735313
35.000000	3.000000	-3202.741865	-751.379560	-1861.654880	-37.309242
35.000000	3.000000	-3374.537909	-723.855766	-1781.910863	-320.743170
35.000000	3.000000	-3370.377271	-1051.216689	-1617.072902	-677.247263
35.000000	3.000000	-3439.279317	-692.780938	-1991.771609	-305.839669
35.000000	3.000000	-3481.035300	-1052.308740	-1715.185438	99.069950
35.000000	3.000000	-3562.075193	-1372.833126	-1999.185961	-64.193513
35.000000	3.000000	-3395.447690	-1298.753188	-2052.832956	-379.295044
35.000000	3.000000	-3636.343996	-1288.146831	-1584.765777	-236.735667
35.000000	3.000000	-4098.977100	-1189.830471	-1586.901260	-668.505247
35.000000	3.000000	-4564.966765	-1256.417520	-1531.812533	-754.079768
35.000000	3.000000	-4164.229005	-1703.404753	-1821.084445	-1005.621699
35.000000	3.000000	-4335.613660	-1688.207670	-1757.246223	-1307.078205
35.000000	3.000000	-4347.727196	-2002.938950	-1608.979759	-1678.695234
35.000000	3.000000	-4421.266719	-1670.704938	-1992.807561	-1265.651333
35.000000	3.000000	-4440.729158	-2010.684283	-1676.167062	-901.689879
35.000000	3.000000	-4521.552136	-2328.351385	-1980.493941	-1067.219721
35.000000	3.000000	-4373.048189	-2261.179042	-2054.403714	-1344.484684
35.000000	3.000000	-4599.358885	-2265.173255	-1586.441252	-1214.760645
35.000000	3.000000	-5043.404686	-2162.294217	-1586.271086	-1697.280667
35.000000	3.000000	-4564.458138	-2251.017734	-1553.378666	-1749.472841
35.000000	3.000000	-4151.453506	-2685.367845	-1820.603868	-1988.691801
35.000000	3.000000	-4295.144203	-2647.121758	-1732.650771	-2344.777026
35.000000	3.000000	-4344.510882	-2991.772239	-1622.202175	-2643.028438
35.000000	3.000000	-4453.732790	-2673.330977	-2006.976172	-2178.220581
35.000000	3.000000	-4426.747542	-2990.698887	-1664.915573	-1876.446184
35.000000	3.000000	-4503.232236	-3320.741318	-1974.137981	-2117.312571
35.000000	3.000000	-4393.997238	-3261.037556	-2074.485106	-2301.147353
35.000000	3.000000	-4607.640893	-3241.870568	-2537.247237	-2140.681336
35.000000	3.000000	-5029.116398	-3110.860003	-2533.509207	-1718.768262
35.000000	3.000000	-4573.903256	-3218.720588	-2545.508676	-1759.482683
35.000000	3.000000	-4170.715861	-3662.203534	-2816.959965	-1910.028616
35.000000	3.000000	-4288.496530	-3615.853084	-2706.002743	-2335.874194
35.000000	3.000000	-4328.154430	-3967.429859	-2590.834394	-2714.772808
35.000000	3.000000	-4462.123256	-3640.323249	-3010.146367	-3147.995339
35.000000	3.000000	-4407.545026	-3940.745673	-2627.713547	-2867.908622
35.000000	3.000000	-4491.128050	-4290.018670	-2948.492246	-3099.443958
35.000000	3.000000	-4422.429828	-4260.551998	-3094.956078	-3262.301642
35.000000	3.000000	-4598.296753	-4226.051421	-3516.777524	-3115.572277
35.000000	3.000000	-5009.513713	-4103.414491	-3512.691684	-2710.122243
35.000000	3.000000	-4596.194929	-4243.576592	-3552.747882	-2724.122558
35.000000	3.000000	-4170.553175	-4647.065049	-3797.743118	-2863.482450
35.000000	3.000000	-4272.854399	-4599.413113	-3681.374261	-3314.059987
35.000000	3.000000	-4350.345126	-4980.725833	-3597.325620	-3697.726974
35.000000	3.000000	-4482.234568	-4642.590258	-4003.577862	-4114.927773
35.000000	3.000000	-4393.727965	-4937.956337	-3588.667751	-3851.438732
35.000000	3.000000	-4497.936538	-5282.408603	-3935.113384	-4096.852837
35.000000	3.000000	-4436.344125	-5252.313628	-4094.079701	-4223.583087
35.000000	3.000000	-4587.161201	-5194.109565	-4481.460409	-4088.623187
35.000000	3.000000	-5009.638999	-5068.428357	-4477.621401	-3701.558501
35.000000	3.000000	-4609.009697	-5234.874474	-4558.711782	-3702.764619
35.000000	3.000000	-4171.239447	-5622.086886	-4777.198607	-3834.756908
35.000000	3.000000	-4261.131682	-5560.522523	-4633.285387	-4308.245072
35.000000	3.000000	-4356.184980	-5963.268609	-4576.874606	-4685.011943
35.000000	3.000000	-4478.765811	-5633.525370	-4981.032505	-5076.388734
35.000000	3.000000	-4376.571174	-5899.974543	-4556.148081	-4836.150650
35.000000	3.000000	-4486.685049	-6264.244538	-4927.688442	-5070.666687
35.000000	3.000000	-4460.483310	-6245.601137	-5096.225163	-5199.906410
35.000000	3.000000	-4589.698723	-6162.055512	-5440.593281	-5075.938076
35.000000	3.000000	-4993.462062	-6053.817197	-5441.692812	-4680.578292
35.000000	3.000000	-4625.990712	-6230.379744	-5562.108241	-4679.179569
35.000000	3.000000	-4175.860094	-6610.022598	-5749.654874	-4811.257876
35.000000	3.000000	-4255.138493	-6540.092079	-5593.695436	-5290.292312
35.000000	3.000000	-4385.260832	-6953.380943	-5586.898168	-5617.812181
35.000000	3.000000	-4499.404449	-6633.256727	-5977.869179	-6030.420383
35.000000	3.000000	-4374.762933	-6866.226315	-5515.395020	-5821.410464
35.000000	3.000000	-4488.568088	-7233.925799	-5878.288733	-6063.956066
35.000000	3.000000	-4476.555530	-7243.995479	-6102.774358	-6166.683638
35.000000	3.000000	-4569.299439	-7125.332194	-6413.075727	-6059.829086
35.000000	3.000000	-4975.908842	-7015.631578	-6405.968047	-5680.681769
35.000000	3.000000	-4642.436922	-7220.744521	-6545.853395	-5659.925324
35.000000	3.000000	-4156.208789	-7561.593393	-6713.103591	-5789.026670
35.000000	3.000000	-4225.367019	-7502.130854	-6542.053657	-5310.020284
35.000000	3.000000	-4358.888927	-7942.691069	-6553.957758	-5676.139660
35.000000	3.000000	-4491.073821	-7598.751169	-6962.180928	-6032.615704
35.000000	3.000000	-4334.265426	-7813.522404	-7449.845183	-5832.936836
35.000000	3.000000	-4459.110766	-8216.657440	-7837.938341	-6083.972011
35.000000	3.000000	-4490.153806	-8249.989298	-8068.669599	-6163.078374
35.000000	3.000000	-4538.972590	-8090.860295	-8346.411399	-6063.841999
35.000000	3.000000	-4961.880477	-8000.966190	-8360.379925	-5697.346763
35.000000	3.000000	-4650.993813	-8215.959949	-8528.976485	-5663.500668
35.000000	3.000000	-5125.121500	-8530.345289	-8669.333061	-5783.285924
35.000000	3.000000	-5179.626802	-8466.462188	-8503.257193	-5329.722077
35.000000	3.000000	-5329.316298	-8927.229082	-8527.510445	-5679.875820
35.000000	3.000000	-5480.713058	-8590.350114	-8934.136677	-6015.442084
35.000000	3.000000	-5308.780507	-8794.447674	-9391.859293	-5843.307578
35.000000	3.000000	-5439.964978	-9205.735692	-9802.575106	-6097.091580
35.000000	3.000000	-5480.881354	-9242.519478	-10056.456344	-6149.495058
35.000000	3.000000	-5512.238545	-9043.833553	-10282.269634	-6055.707717
35.000000	3.000000	-5923.593881	-8973.076515	-10302.595990	-5716.532450
35.000000	3.000000	-5645.203208	-9210.255361	-10519.164247	-5657.692604
35.000000	3.000000	-6124.237643	-9510.526318	-10633.285424	-5776.456867
35.000000	3.000000	-6162.537959	-9456.269720	-10438.404847	-5339.644032
35.000000	3.000000	-6326.749486	-9903.606633	-10487.124524	-5678.353681
35.000000	3.000000	-6475.932225	-9567.958092	-10898.646285	-5993.417813
35.000000	3.000000	-6264.689586	-9772.429642	-11326.730194	-5853.435227
35.000000	3.000000	-6409.577050	-10179.461654	-11755.816396	-6099.832926
35.000000	3.000000	-6483.333487	-10231.347156	-12041.124014	-6129.553911
35.000000	3.000000	-6482.230217	-10034.557360	-12239.430339	-6080.690248
35.000000	3.000000	-6868.573102	-9908.606880	-12246.693224	-5758.086478
35.000000	3.000000	-6633.325915	-10206.645117	-12491.254632	-5662.404878
35.000000	3.000000	-7075.189485	-10465.492943	-12567.524282	-5780.690433
35.000000	3.000000	-7110.924229	-10411.314882	-12376.884752	-5338.697837
35.000000	3.000000	-7331.578326	-9934.430889	-12476.945775	-5630.662477
35.000000	3.000000	-7464.421443	-9580.314721	-12871.682866	-5995.889887
35.000000	3.000000	-7231.349008	-9751.531081	-13278.468044	-5861.554550
35.000000	3.000000	-7391.599981	-10179.772066	-13713.919555	-6119.400083
35.000000	3.000000	-7451.339273	-10234.933720	-14007.892521	-6132.489733
35.000000	3.000000	-7449.510462	-10021.890319	-14201.258439	-6070.734635
35.000000	3.000000	-7848.785921	-9925.417730	-14193.761809	-5757.428256
35.000000	3.000000	-7624.698595	-10225.733566	-14473.111767	-5658.601399
35.000000	3.000000	-8060.144497	-10486.253127	-14531.104525	-5757.914443
35.000000	3.000000	-8077.127383	-10392.275051	-14326.137438	-5364.768680
35.000000	3.000000	-8283.816694	-9923.244848	-14439.037538	-5696.495936
35.000000	3.000000	-8436.817871	-9581.556368	-14858.472928	-5983.944646
35.000000	3.000000	-8179.342588	-9724.158754	-15204.656767	-5877.654820
35.000000	3.000000	-8353.917378	-10174.988734	-15674.597636	-6140.470679
35.000000	3.000000	-8469.052068	-10242.305063	-16012.895897	-6104.773334
35.000000	3.000000	-8407.549414	-10015.079961	-16125.218182	-6073.928509
35.000000	3.000000	-8816.111044	-9918.940223	-16138.790279	-5744.922030
35.000000	3.000000	-8605.289144	-10228.635729	-16450.729724	-5648.552288
35.000000	3.000000	-9030.599917	-10474.423824	-16490.232418	-5752.068979
35.000000	3.000000	-9038.472406	-10391.482192	-16259.014973	-5383.759892
35.000000	3.000000	-9269.886196	-9928.174036	-16404.396104	-5698.556621
35.000000	3.000000	-9435.573113	-9591.601740	-16819.425891	-5976.479806
35.000000	3.000000	-9145.340047	-9715.485926	-17153.159604	-5873.331495
35.000000	3.000000	-9332.320085	-10175.695575	-17625.464089	-6136.730779
35.000000	3.000000	-9463.326911	-10277.688256	-17986.583219	-6104.369425
35.000000	3.000000	-9383.128496	-9993.706433	-18060.059164	-6077.118644
35.000000	3.000000	-9784.442201	-9917.545240	-18094.709337	-5746.937836
35.000000	3.000000	-9611.064179	-10247.574582	-18437.544096	-5659.454097
35.000000	3.000000	-10007.420646	-10463.854866	-18440.833338	-5742.221823
35.000000	3.000000	-10009.062462	-10387.039191	-18212.667651	-5381.770265
35.000000	3.000000	-10266.543355	-9935.941808	-18369.268482	-5713.856551
35.000000	3.000000	-10436.804170	-9583.845187	-18791.789290	-5955.603684
35.000000	3.000000	-10115.552374	-9699.890543	-19095.480386	-5895.191211
35.000000	3.000000	-10312.551604	-10164.696529	-19579.004571	-6150.531010
35.000000	3.000000	-10458.671365	-10275.448056	-19960.521115	-6094.342753
35.000000	3.000000	-10348.183501	-9983.137476	-20008.894851	-6083.169802
35.000000	3.000000	-10755.858775	-9893.411666	-20045.467333	-5779.519845
35.000000	3.000000	-10600.226578	-10252.945078	-20413.580076	-5652.583900
35.000000	3.000000	-10989.402438	-10478.937883	-20396.810364	-5727.194904
35.000000	3.000000	-10963.412003	-10375.056552	-20155.566248	-5382.985732
35.000000	3.000000	-11235.134434	-9927.014667	-20335.810726	-5712.177336
35.000000	3.000000	-11410.851764	-9597.944610	-20769.390418	-5935.314727
35.000000	3.000000	-11089.955258	-9687.257161	-21033.876143	-5899.327540
35.000000	3.000000	-11289.045092	-9213.222971	-20568.484862	-6172.443084
35.000000	3.000000	-11461.811640	-9321.263071	-20975.866554	-6099.765608
35.000000	3.000000	-11320.286346	-8999.785011	-20996.737066	-6083.958921
35.000000	3.000000	-11720.571578	-8920.897431	-21010.724292	-5795.732311
35.000000	3.000000	-11602.244884	-9294.735961	-21409.792187	-5659.446617
35.000000	3.000000	-11972.575387	-9483.554160	-21393.860213	-5737.535728
35.000000	3.000000	-11935.765422	-9396.281724	-21119.506762	-5410.268302
35.000000	3.000000	-12215.446360	-8969.018724	-21323.151794	-5720.842684
35.000000	3.000000	-12408.397149	-8626.451368	-21765.071463	-5924.656012
35.000000	3.000000	-12043.190308	-8706.126197	-21999.896041	-5896.604893
35.000000	3.000000	-12255.796141	-9194.673068	-21538.181082	-6179.399298
35.000000	3.000000	-12462.752855	-9330.631521	-21995.411901	-6081.900106
35.000000	3.000000	-12299.438903	-8978.688235	-21954.807807	-6073.090772
