3.000000	2.000000	8.902832	10.292205	13.538438	7.032882
3.000000	2.000000	5.585541	7.999646	13.067210	6.322301
3.000000	2.000000	6.830927	3.190135	15.217653	11.853613
3.000000	2.000000	4.052182	6.503686	12.165895	12.496876
3.000000	2.000000	2.971351	5.538792	13.343963	10.092120
3.000000	2.000000	7.698584	8.650389	14.970820	10.911158
3.000000	2.000000	7.249796	5.157322	7.109550	10.600746
3.000000	2.000000	7.833220	6.840277	9.312351	8.319407
3.000000	2.000000	8.790635	7.210527	12.498746	13.985356
3.000000	2.000000	7.081501	7.928588	10.987826	6.789788
3.000000	2.000000	5.693998	4.162509	12.764279	13.330873
3.000000	2.000000	10.750342	6.208234	10.991566	7.863140
3.000000	2.000000	7.758422	6.073598	10.299684	9.097307
3.000000	2.000000	7.208657	11.616129	13.661855	9.220723
3.000000	2.000000	5.024556	5.351797	12.124756	7.926718
3.000000	2.000000	7.833220	11.249619	14.929681	6.288642
3.000000	2.000000	5.181631	5.662209	15.397168	6.636452
3.000000	2.000000	4.818861	3.575344	11.945240	9.261862
3.000000	2.000000	13.061601	9.259992	20.259038	10.656845
3.000000	2.000000	1.239777	9.839677	11.257099	11.266449
3.000000	2.000000	8.611120	7.229227	14.148042	16.644425
3.000000	2.000000	4.699184	7.558338	16.227426	5.032035
3.000000	2.000000	3.827788	9.723740	13.497299	10.155698
3.000000	2.000000	3.225664	5.770666	7.883709	6.883286
3.000000	2.000000	3.281762	9.491866	16.586456	8.899092
3.000000	2.000000	8.229650	5.916522	12.236953	6.599053
3.000000	2.000000	11.393605	9.551704	10.408142	6.572874
3.000000	2.000000	3.906326	7.031012	10.561477	6.823447
3.000000	2.000000	4.467310	7.139469	12.296791	10.095860
3.000000	2.000000	6.146526	5.628549	15.486926	11.917191
3.000000	2.000000	9.026249	6.159615	19.204386	9.852766
3.000000	2.000000	5.768796	7.139469	10.804571	10.615706
3.000000	2.000000	6.311081	5.351797	11.623609	6.812228
3.000000	2.000000	3.812828	6.574744	14.480893	11.606780
3.000000	2.000000	4.919838	9.854636	12.648342	10.267895
3.000000	2.000000	3.304202	9.357230	8.444694	4.538369
3.000000	2.000000	7.642486	8.773805	11.672228	10.907418
3.000000	2.000000	4.575768	7.053451	9.585364	12.137845
3.000000	2.000000	4.841300	6.619623	14.327557	9.647072
3.000000	2.000000	8.936491	11.402955	12.352890	7.810781
3.000000	2.000000	5.836114	6.877676	12.558584	9.448857
3.000000	2.000000	8.095013	10.288465	12.008819	10.361393
3.000000	2.000000	6.744910	10.763432	10.209927	8.891612
3.000000	2.000000	6.483117	8.844863	12.027518	5.241470
3.000000	2.000000	2.346787	1.866210	13.919908	13.581447
3.000000	2.000000	3.379000	3.743640	13.860069	11.101893
3.000000	2.000000	6.456937	9.420808	15.083017	7.152559
3.000000	2.000000	5.439684	6.926295	9.847157	7.575167
3.000000	2.000000	10.178138	9.304871	10.120169	10.514729
3.000000	2.000000	8.491443	8.111843	14.032105	10.544648
3.000000	2.000000	7.017922	7.524679	10.856930	12.384679
3.000000	2.000000	5.507003	8.545671	14.080723	13.667464
3.000000	2.000000	2.713297	11.189781	14.361216	13.379492
3.000000	2.000000	1.404332	10.105210	14.454713	9.018769
3.000000	2.000000	6.591574	3.807218	7.558338	6.801008
3.000000	2.000000	3.472497	9.413328	13.489819	7.081501
3.000000	2.000000	5.379846	7.745333	11.698407	7.481670
3.000000	2.000000	2.103694	9.749919	9.862116	7.391912
3.000000	2.000000	5.346187	7.797691	9.828457	4.759023
3.000000	2.000000	4.990896	3.410789	9.888295	6.565394
3.000000	2.000000	9.224463	12.057437	14.465933	10.877499
3.000000	2.000000	6.961824	7.390042	11.548811	11.617999
3.000000	2.000000	5.185371	12.581023	12.816637	13.364532
3.000000	2.000000	1.479130	7.782732	11.769465	8.592420
3.000000	2.000000	4.052182	8.923401	14.694067	8.906572
3.000000	2.000000	6.023109	7.094590	9.899515	7.743463
3.000000	2.000000	6.599053	6.750519	17.398015	9.792928
3.000000	2.000000	6.838407	3.631443	13.003632	11.199130
3.000000	2.000000	12.074267	8.040785	16.709873	10.136999
3.000000	2.000000	-0.768549	6.312951	9.203894	13.386972
3.000000	2.000000	3.005010	7.405002	11.391735	11.853613
3.000000	2.000000	7.687364	10.019192	8.433474	7.182478
3.000000	2.000000	5.780015	7.270366	14.514552	11.378646
3.000000	2.000000	6.984263	9.682601	10.434321	10.548388
3.000000	2.000000	9.766749	8.844863	14.922201	11.857353
3.000000	2.000000	7.522809	10.587657	12.502486	9.460077
3.000000	2.000000	7.380693	6.354090	10.755952	9.800408
3.000000	2.000000	2.978830	6.365310	14.626749	9.437638
3.000000	2.000000	8.154852	8.792505	13.044771	10.821401
3.000000	2.000000	5.649119	5.104963	11.761985	10.959777
3.000000	2.000000	0.443178	3.926895	10.011712	5.357407
3.000000	2.000000	5.675298	11.623609	13.063471	10.851320
3.000000	2.000000	0.585294	8.695267	12.663301	11.872312
3.000000	2.000000	5.088134	4.861870	12.498746	9.875206
3.000000	2.000000	4.242916	9.787318	13.620716	9.044948
3.000000	2.000000	4.545848	7.479800	14.267718	14.400485
3.000000	2.000000	8.083794	8.814944	12.308011	10.555868
3.000000	2.000000	3.696891	6.791658	12.020038	13.409411
3.000000	2.000000	4.366333	3.500546	11.436614	10.899938
3.000000	2.000000	4.029742	6.944994	7.838830	11.891012
3.000000	2.000000	8.207210	9.824717	13.272905	10.013582
3.000000	2.000000	6.075467	7.019792	15.284971	7.863140
3.000000	2.000000	8.783155	8.179161	14.039584	7.474190
3.000000	2.000000	9.239423	7.760292	14.065764	9.228203
3.000000	2.000000	8.532582	6.253113	13.205587	6.456937
3.000000	2.000000	2.384186	5.546272	15.427087	6.980523
3.000000	2.000000	7.118900	10.890589	11.279538	13.693644
3.000000	2.000000	1.797022	9.334790	12.868996	8.285748
3.000000	2.000000	3.947464	10.352043	14.331297	8.712097
3.000000	2.000000	8.569981	5.209681	12.984933	11.109373
3.000000	2.000000	8.742016	9.630242	11.548811	7.702324
3.000000	2.000000	4.269096	5.639769	14.118122	8.083794
3.000000	2.000000	6.441978	10.718553	15.692620	10.305294
3.000000	2.000000	9.194544	6.024979	14.050804	11.965810
3.000000	2.000000	6.606533	6.802878	14.634229	12.444517
3.000000	2.000000	7.870619	7.921108	15.281231	9.665771
3.000000	2.000000	2.223371	2.505733	15.041878	10.069681
3.000000	2.000000	3.255583	1.866210	13.437461	10.122039
3.000000	2.000000	10.477330	9.110396	17.513951	8.008996
3.000000	2.000000	2.986310	8.631689	17.293297	13.918038
3.000000	2.000000	5.286349	7.057191	14.716506	6.707511
3.000000	2.000000	9.321701	9.230073	13.964786	6.958084
3.000000	2.000000	3.827788	6.653282	12.412728	9.893905
3.000000	2.000000	2.335568	3.990473	7.079631	8.461524
3.000000	2.000000	7.975337	8.747626	14.469673	7.642486
3.000000	2.000000	8.678438	8.788765	15.860916	6.374659
3.000000	2.000000	4.942278	12.020038	12.543624	11.995729
3.000000	2.000000	7.803301	10.602616	15.610342	8.951451
3.000000	2.000000	5.495783	9.619023	11.167341	8.416645
3.000000	2.000000	7.141339	10.553998	11.316937	6.258723
3.000000	2.000000	3.438838	12.057437	12.883955	12.882085
3.000000	2.000000	8.534452	11.135552	13.472990	12.515575
3.000000	2.000000	10.299684	8.749496	13.502909	9.265602
3.000000	2.000000	4.596337	2.597361	10.701724	9.972443
3.000000	2.000000	5.789365	8.095013	10.264155	9.029988
3.000000	2.000000	7.715414	4.837561	7.713544	2.032636
3.000000	2.000000	7.165648	9.407718	12.661431	5.578061
3.000000	2.000000	2.199061	9.063648	10.267895	6.898245
3.000000	2.000000	5.520092	9.897645	13.659985	5.454644
3.000000	2.000000	4.723494	7.687364	12.781108	8.199731
3.000000	2.000000	4.525279	7.971597	10.611966	11.629219
3.000000	2.000000	10.800831	11.251489	16.360192	9.684471
3.000000	2.000000	3.377130	6.973043	11.240269	14.273328
3.000000	2.000000	7.917368	10.982216	13.020462	7.369473
3.000000	2.000000	9.312351	9.632112	7.758422	10.525948
3.000000	2.000000	3.635183	8.147372	11.240269	11.617999
3.000000	2.000000	7.797691	5.768796	14.983909	9.632112
3.000000	2.000000	-0.890096	9.680731	8.566241	9.145925
3.000000	2.000000	8.078184	7.171258	14.834313	9.568534
3.000000	2.000000	4.686095	6.180185	10.537168	11.214090
3.000000	2.000000	7.326464	4.975937	12.040608	9.190804
3.000000	2.000000	10.681154	11.819954	11.382386	11.887272
3.000000	2.000000	7.060931	6.887026	11.494583	10.825140
3.000000	2.000000	4.491620	9.635852	13.667464	4.452351
3.000000	2.000000	6.645802	10.189357	13.237376	8.498923
3.000000	2.000000	0.022439	9.276822	11.273928	11.599300
3.000000	2.000000	4.155029	8.614860	13.076560	7.238576
3.000000	2.000000	5.804325	11.124332	13.345833	11.550681
3.000000	2.000000	7.322724	6.748649	13.364532	5.847334
3.000000	2.000000	5.774406	8.169811	12.137845	13.117699
3.000000	2.000000	2.617930	3.046149	10.522209	9.059908
3.000000	2.000000	7.842570	7.384432	12.380939	7.002963
3.000000	2.000000	3.395829	6.247503	16.027341	8.076314
3.000000	2.000000	10.449280	10.036022	10.410012	14.022755
3.000000	2.000000	9.899515	8.338107	9.063648	9.557314
3.000000	2.000000	7.281585	5.686518	12.425818	6.475637
3.000000	2.000000	4.514059	10.533428	14.841793	10.645625
3.000000	2.000000	1.477260	7.519069	9.871466	7.896799
3.000000	2.000000	0.168295	11.554421	12.975583	8.207210
3.000000	2.000000	3.455668	8.304448	13.166318	9.763009
3.000000	2.000000	4.076491	8.521362	12.511835	9.878946
3.000000	2.000000	3.496806	8.742016	14.535121	10.791481
3.000000	2.000000	8.549411	8.727057	10.510989	3.865187
3.000000	2.000000	5.823024	9.486256	12.889565	6.584094
3.000000	2.000000	7.049711	7.088980	12.481916	6.774829
3.000000	2.000000	8.467133	7.967857	11.793775	9.572274
3.000000	2.000000	4.405602	6.819708	14.404225	5.899692
3.000000	2.000000	3.975514	6.868326	11.195391	8.566241
3.000000	2.000000	3.388349	6.842147	13.375752	4.231697
3.000000	2.000000	8.152982	8.674698	17.642978	6.898245
3.000000	2.000000	8.904702	8.914052	10.858800	11.401085
3.000000	2.000000	7.532159	6.060508	9.972443	4.332674
3.000000	2.000000	2.569311	6.778569	15.825387	9.923825
3.000000	2.000000	6.735560	7.462970	15.313020	11.244009
3.000000	2.000000	5.239600	6.232543	10.413751	9.501216
3.000000	2.000000	7.199307	7.859400	10.230496	9.362840
3.000000	2.000000	2.947041	10.611966	14.329427	9.557314
3.000000	2.000000	7.517199	10.316514	14.452843	12.051828
3.000000	2.000000	5.067564	9.422678	14.497722	11.569381
3.000000	2.000000	5.258299	7.388172	14.968950	11.984509
3.000000	2.000000	6.163355	4.291535	12.339800	9.321701
3.000000	2.000000	3.975514	10.791481	12.762409	8.824294
3.000000	2.000000	4.091451	5.136753	7.818261	4.598207
3.000000	2.000000	6.982393	8.697137	11.995729	8.218430
3.000000	2.000000	6.413928	10.507249	9.370319	10.069681
3.000000	2.000000	5.531312	7.679885	15.930104	13.416891
3.000000	2.000000	6.649542	8.278269	10.948557	8.386726
3.000000	2.000000	7.730373	11.846133	11.748896	9.418938
3.000000	2.000000	3.369650	10.518469	8.798115	8.813074
3.000000	2.000000	5.572451	8.536322	15.922624	10.009842
3.000000	2.000000	6.799138	10.080900	10.245456	10.174398
3.000000	2.000000	4.398122	7.945417	13.865679	10.252936
3.000000	2.000000	2.756306	6.569134	9.205764	11.172951
3.000000	2.000000	4.476660	6.337260	14.942770	12.055568
3.000000	2.000000	3.526726	8.685918	12.448257	9.811628
3.000000	2.000000	7.285325	10.219277	17.227849	6.737430
3.000000	2.000000	5.591150	7.818261	9.875206	9.303001
3.000000	2.000000	5.508873	4.108280	10.088380	10.275375
3.000000	2.000000	5.699608	7.455491	13.790881	7.354513
3.000000	2.000000	6.499946	6.221324	14.329427	9.669511
3.000000	2.000000	2.247680	4.254136	10.309034	10.892459
3.000000	2.000000	7.513459	10.664325	16.176937	9.310481
3.000000	2.000000	7.427441	8.255829	14.280808	9.441377
3.000000	2.000000	8.915921	8.173551	11.449704	10.245456
3.000000	2.000000	3.021839	12.934444	9.157145	10.353913
3.000000	2.000000	8.078184	10.417491	13.693644	7.661185
3.000000	2.000000	1.761493	8.700877	8.158592	8.124933
3.000000	2.000000	7.786472	8.768195	13.409411	10.275375
3.000000	2.000000	3.347210	1.912959	12.092967	10.552128
3.000000	2.000000	7.098330	9.108526	9.710650	9.471297
3.000000	2.000000	10.135129	11.745156	13.633805	11.707757
3.000000	2.000000	7.419962	7.649965	13.229896	11.214090
3.000000	2.000000	5.650989	9.276822	14.662278	11.790035
3.000000	2.000000	8.104363	9.527395	15.645871	4.568288
3.000000	2.000000	4.794552	3.483717	10.821401	10.380092
3.000000	2.000000	7.793952	7.440531	14.770735	12.036868
3.000000	2.000000	4.802032	8.910312	12.414598	6.688811
3.000000	2.000000	4.734713	7.956637	12.089227	7.088980
3.000000	2.000000	3.478107	4.983417	10.469850	7.036622
3.000000	2.000000	4.581377	7.676145	15.451397	11.591820
3.000000	2.000000	3.343471	10.406272	12.582893	8.704617
3.000000	2.000000	6.750519	4.717884	15.256922	6.292382
3.000000	2.000000	9.058038	8.771935	13.431851	9.796668
3.000000	2.000000	5.748226	9.168365	14.269588	8.345587
3.000000	2.000000	8.867303	8.678438	15.241962	12.130366
3.000000	2.000000	6.993613	6.011889	13.278515	9.830327
3.000000	2.000000	6.683201	8.566241	12.328580	10.507249
3.000000	2.000000	5.097484	7.878099	13.315914	11.315067
3.000000	2.000000	6.155875	5.129273	10.817661	15.443917
3.000000	2.000000	7.487280	9.332920	15.447657	12.994282
3.000000	2.000000	7.771512	9.422678	8.816814	9.553574
3.000000	2.000000	6.963694	9.250643	13.450550	10.466110
3.000000	2.000000	4.547718	8.394205	11.943371	6.056768
3.000000	2.000000	4.248526	11.872312	12.440777	7.268496
3.000000	2.000000	7.180608	9.789188	12.365979	10.342693
3.000000	2.000000	10.946687	6.038068	14.194790	12.818507
3.000000	2.000000	5.722047	6.483117	13.880639	11.109373
3.000000	2.000000	6.069858	6.015629	18.529334	10.346433
3.000000	2.000000	7.722893	3.947464	12.459477	9.796668
3.000000	2.000000	7.042232	6.154005	11.804994	4.493490
3.000000	2.000000	5.849204	11.685317	14.288288	12.549234
3.000000	2.000000	3.003140	10.836360	12.410858	6.868326
3.000000	2.000000	2.427195	8.510142	11.371166	13.484209
3.000000	2.000000	6.802878	9.897645	18.121685	12.811027
3.000000	2.000000	3.549165	3.962424	15.971243	9.912605
3.000000	2.000000	6.088557	8.857953	13.173798	10.402532
3.000000	2.000000	7.782732	10.301554	12.919484	9.699431
3.000000	2.000000	10.778392	8.338107	13.633805	6.587834
3.000000	2.000000	7.180608	6.438238	14.546341	8.188511
3.000000	2.000000	7.719154	9.807888	16.947357	8.540062
3.000000	2.000000	2.498253	6.015629	11.883532	10.503509
3.000000	2.000000	9.091697	8.278269	13.854459	7.010442
3.000000	2.000000	5.471474	6.232543	17.392405	9.987403
3.000000	2.000000	2.928342	8.315668	16.098399	7.735983
3.000000	2.000000	4.293405	6.337260	12.253782	10.256676
3.000000	2.000000	5.254559	7.911758	15.462616	13.199977
3.000000	2.000000	8.040785	10.189357	13.936737	8.914052
3.000000	2.000000	8.612990	8.409165	12.523055	7.485410
3.000000	2.000000	5.879123	7.133859	10.922378	8.005256
3.000000	2.000000	6.174575	8.173551	10.851320	10.724163
3.000000	2.000000	6.630843	8.685918	11.730196	10.166918
3.000000	2.000000	8.777545	6.640192	13.783401	11.539461
3.000000	2.000000	7.090850	8.095013	13.177537	8.962670
3.000000	2.000000	6.167095	5.667818	10.353913	9.370319
3.000000	2.000000	6.137176	6.864586	15.735629	6.034329
3.000000	2.000000	6.275552	7.070281	13.312174	4.044702
3.000000	2.000000	5.860423	8.255829	11.296368	13.633805
3.000000	2.000000	5.486433	9.269342	10.683024	8.341847
3.000000	2.000000	6.099777	7.530289	11.038315	8.334367
3.000000	2.000000	4.566418	9.841547	14.179831	5.413505
3.000000	2.000000	6.911335	8.551281	14.707157	13.450550
3.000000	2.000000	8.074444	8.023955	13.271035	9.546095
3.000000	2.000000	3.496806	7.504109	8.693397	7.160038
3.000000	2.000000	6.671982	14.056414	12.351020	7.567688
3.000000	2.000000	3.410789	9.198284	12.193944	9.258122
3.000000	2.000000	5.879123	8.057614	10.294075	8.738276
3.000000	2.000000	4.745933	8.502663	12.609073	7.350773
3.000000	2.000000	7.722893	3.274282	8.756976	5.578061
3.000000	2.000000	2.681508	6.670112	16.416291	1.213598
3.000000	2.000000	6.372790	9.684471	15.301801	7.709804
3.000000	2.000000	2.801185	5.716437	13.128919	6.056768
3.000000	2.000000	2.924602	8.824294	15.903925	7.040362
3.000000	2.000000	3.844617	6.928165	11.404825	7.930458
3.000000	2.000000	4.409342	12.811027	15.099846	8.854213
3.000000	2.000000	4.304625	7.223617	13.416891	8.053875
3.000000	2.000000	6.971174	12.571674	17.556960	8.790635
3.000000	2.000000	5.845464	8.876653	10.237976	10.013582
3.000000	2.000000	2.337437	5.996930	14.991389	5.922132
3.000000	2.000000	5.179761	8.401685	12.268742	9.355360
3.000000	2.000000	6.002539	9.183324	13.080300	10.578307
3.000000	2.000000	3.388349	4.740323	13.532828	8.648519
3.000000	2.000000	1.585718	8.008996	14.669758	9.116006
3.000000	2.000000	6.122216	13.611366	16.487349	8.020215
3.000000	2.000000	7.857530	10.166918	15.047487	15.638392
3.000000	2.000000	3.283632	7.014182	5.806195	6.774829
3.000000	2.000000	5.157322	11.434744	12.104186	12.478176
3.000000	2.000000	3.399569	12.549234	13.031681	11.255229
3.000000	2.000000	8.033305	11.184171	14.479023	9.897645
3.000000	2.000000	5.037645	6.124086	12.276222	13.226156
3.000000	2.000000	8.156722	9.022509	10.507249	12.048088
3.000000	2.000000	10.056591	8.663478	15.915144	8.480223
3.000000	2.000000	10.546518	9.594713	17.268988	10.941077
3.000000	2.000000	2.165402	10.062201	12.612813	13.775921
3.000000	2.000000	7.700454	10.118299	11.247749	8.412905
4.000000	1.000000	8.184771	7.994036	16.053521	9.125356
4.000000	1.000000	6.273682	9.781708	10.870019	10.740993
4.000000	1.000000	5.305048	5.454644	13.989096	7.775252
4.000000	1.000000	4.459831	7.339554	11.756376	8.066964
4.000000	1.000000	7.332074	10.791481	10.473590	13.856329
4.000000	1.000000	7.421831	10.454890	8.315668	12.124756
4.000000	1.000000	0.761070	6.599053	10.776522	6.062378
4.000000	1.000000	3.012489	8.068834	16.842639	12.984933
4.000000	1.000000	4.676745	8.491443	11.330027	9.031858
4.000000	1.000000	8.592420	8.001516	13.203717	10.299684
4.000000	1.000000	10.193097	16.464910	21.588572	15.034398
4.000000	1.000000	-6.225063	3.005010	7.197437	2.674028
4.000000	1.000000	5.910912	7.926718	12.934444	10.340823
4.000000	1.000000	7.462970	4.119500	15.870265	10.591397
4.000000	1.000000	1.782062	5.316268	10.784002	9.099177
4.000000	1.000000	8.368026	6.419538	14.411704	10.583917
4.000000	1.000000	9.037468	8.670958	12.530535	8.190381
4.000000	1.000000	3.577214	10.402532	12.466957	9.720000
4.000000	1.000000	8.304448	12.302401	9.680731	8.762586
4.000000	1.000000	7.788342	9.303001	9.706910	7.898669
4.000000	1.000000	5.368626	12.205164	15.915144	11.171081
4.000000	1.000000	8.349327	8.951451	11.225310	6.024979
4.000000	1.000000	4.478530	7.896799	16.655644	9.028118
4.000000	1.000000	4.149419	7.728503	12.739969	11.574990
4.000000	1.000000	5.650989	7.034752	15.466356	6.572874
4.000000	1.000000	6.578484	8.564371	13.753482	11.793775
4.000000	1.000000	1.473521	9.207634	14.486502	9.508696
4.000000	1.000000	8.414775	7.801431	12.732489	6.801008
4.000000	1.000000	11.156122	10.595137	11.617999	13.256075
4.000000	1.000000	7.210527	6.571004	12.672651	7.717284
4.000000	1.000000	3.612743	7.853790	14.217230	7.088980
4.000000	1.000000	4.615037	7.464840	14.890412	7.272235
4.000000	1.000000	2.879723	7.801431	13.861939	9.647072
4.000000	1.000000	4.917968	7.457361	14.045194	5.383586
4.000000	1.000000	8.362416	8.227780	14.774475	9.807888
4.000000	1.000000	3.795998	10.161308	9.871466	11.030835
4.000000	1.000000	9.480646	7.053451	10.529688	8.667218
4.000000	1.000000	5.306918	11.294498	13.783401	14.699677
4.000000	1.000000	5.912782	6.705641	13.199977	9.628372
4.000000	1.000000	5.617330	8.713967	12.556714	9.082347
4.000000	1.000000	6.118476	9.529265	9.755529	6.651412
