7.000000	0.000000	-2.251420	-4.199908	9.067387	-13483.085450
7.000000	0.000000	-6.197014	-9.862116	3.442578	-13340.232492
7.000000	0.000000	0.112197	-0.430088	4.560808	-13236.177255
7.000000	0.000000	-0.153336	5.449034	13.091520	-13475.987120
7.000000	0.000000	-5.781885	-1.686695	6.266202	-13414.319910
7.000000	0.000000	-4.263486	-5.224640	7.930458	-13254.768298
7.000000	0.000000	0.815298	7.629396	15.163424	-13413.930960
7.000000	0.000000	-2.905902	-3.448188	3.094767	-13467.531206
7.000000	0.000000	-3.089157	-2.962001	13.386972	-13273.112507
7.000000	0.000000	1.533359	7.004833	20.676037	-13285.573854
7.000000	0.000000	2.763786	2.101824	6.277422	-13500.921033
7.000000	0.000000	2.131743	-6.197014	11.539461	-13357.970837
7.000000	0.000000	-6.821578	3.590304	4.755283	-13252.221426
7.000000	0.000000	-3.235013	4.192428	6.307341	-13474.162049
7.000000	0.000000	-1.028472	-1.544579	6.595314	-13395.698948
7.000000	0.000000	3.691281	-4.181208	11.423524	-13229.916663
7.000000	0.000000	3.526726	4.256006	7.612566	-13396.439448
7.000000	0.000000	-4.143809	-4.065271	8.450304	-13449.078540
7.000000	0.000000	-3.444448	-6.339130	0.117807	-13276.242803
7.000000	0.000000	-4.768372	0.400169	12.119146	-13306.722988
7.000000	0.000000	-5.220900	1.073351	12.904525	-13497.794477
7.000000	0.000000	1.843771	-0.964894	11.318807	-13337.913754
7.000000	0.000000	-1.335144	0.250573	4.635606	-13225.234308
7.000000	0.000000	-8.541931	4.080231	1.224817	-13468.694315
7.000000	0.000000	-2.329958	-1.727834	5.514482	-13384.527867
7.000000	0.000000	5.123663	-2.666549	11.236529	-13211.071307
7.000000	0.000000	1.136930	0.560985	17.867372	-13369.702903
7.000000	0.000000	0.097237	-3.167695	4.583247	-13429.978871
7.000000	0.000000	1.077091	2.588011	2.473944	-13250.474893
7.000000	0.000000	4.188688	5.217160	7.268496	-13287.253069
7.000000	0.000000	-7.487280	-0.575945	4.070881	-13451.812407
7.000000	0.000000	-3.631443	-2.172882	3.038669	-13313.768960
7.000000	0.000000	4.334544	3.220054	4.026002	-13238.675508
7.000000	0.000000	-3.448188	-0.852697	12.257522	-13478.395616
7.000000	0.000000	-0.830258	-2.109304	6.456937	-13313.058379
7.000000	0.000000	-3.051758	-11.978900	1.688565	-13183.336209
7.000000	0.000000	0.867657	7.105810	11.434744	-13352.342288
7.000000	0.000000	1.488480	2.180362	4.418692	-13420.640341
7.000000	0.000000	-2.718907	5.699608	5.907172	-13242.991353
7.000000	0.000000	2.012066	7.902409	8.704617	-13283.251376
7.000000	0.000000	-9.301131	0.119677	5.720177	-13470.796139
7.000000	0.000000	-2.322478	-1.080831	2.705818	-13323.862950
7.000000	0.000000	-0.938715	10.972866	2.847934	-13237.605897
7.000000	0.000000	2.408496	4.087711	4.519669	-13484.876862
7.000000	0.000000	-1.380023	-0.104717	4.388773	-13387.213115
7.000000	0.000000	-0.362770	-1.873690	6.486856	-13242.587444
7.000000	0.000000	-5.377976	5.523832	5.136753	-13405.688221
7.000000	0.000000	-1.896129	1.237907	9.179584	-13451.655331
7.000000	0.000000	-4.282185	-0.460008	6.931905	-13281.261749
7.000000	0.000000	0.572205	10.467980	3.850227	-13328.967913
7.000000	0.000000	-1.892389	1.533359	3.797868	-13513.487097
7.000000	0.000000	-4.581377	1.813851	3.446318	-13365.405758
7.000000	0.000000	-3.459407	2.913382	6.842147	-13260.142534
7.000000	0.000000	0.441308	8.280139	-0.772289	-13487.704227
7.000000	0.000000	-0.273013	-3.444448	1.086441	-13408.594123
7.000000	0.000000	3.040539	4.588857	2.380446	-13249.431461
7.000000	0.000000	1.028472	1.686695	6.415798	-13424.713092
7.000000	0.000000	-7.027272	-0.086018	5.858553	-13474.491160
7.000000	0.000000	-4.828211	0.807818	2.930212	-13296.924450
7.000000	0.000000	2.240200	6.245633	7.878099	-13323.197247
7.000000	0.000000	-1.941008	-0.295452	3.629573	-13521.352107
7.000000	0.000000	-7.969727	-10.430581	5.802455	-13356.082188
7.000000	0.000000	1.200508	7.939808	8.379246	-13231.812792
7.000000	0.000000	-0.007480	2.617930	4.291535	-13473.817978
7.000000	0.000000	-3.197614	-0.276753	2.335568	-13384.322172
7.000000	0.000000	0.471227	-1.084571	5.944571	-13209.463150
7.000000	0.000000	-3.317291	5.583671	4.486010	-13382.123111
7.000000	0.000000	-7.767772	1.088311	6.868326	-13443.831460
7.000000	0.000000	-3.717461	3.743640	3.195745	-13258.601695
7.000000	0.000000	-3.695021	-1.787672	11.760115	-13291.213623
7.000000	0.000000	-2.139223	-4.839431	3.551035	-13469.561972
7.000000	0.000000	-3.216314	3.392089	3.936245	-13305.855331
7.000000	0.000000	-1.761493	-2.947041	6.333521	-13214.631692
7.000000	0.000000	-2.430935	2.528172	14.482763	-13469.827505
7.000000	0.000000	-6.548565	4.674875	3.599654	-13384.135177
7.000000	0.000000	0.280492	4.413082	7.208657	-13227.833538
7.000000	0.000000	-0.463748	1.469781	7.481670	-13390.320972
7.000000	0.000000	-4.917968	0.912536	7.504109	-13448.263242
7.000000	0.000000	-1.985887	1.828811	7.769642	-13269.716678
7.000000	0.000000	0.029919	0.258053	10.978476	-13319.547105
7.000000	0.000000	-6.799138	-4.057791	6.628973	-13495.285004
7.000000	0.000000	-3.448188	-2.445895	2.963871	-13363.775162
7.000000	0.000000	-2.748826	3.597784	1.415552	-13280.760603
7.000000	0.000000	0.377730	4.091451	9.650812	-13534.729729
7.000000	0.000000	-3.380870	3.597784	2.881593	-13445.656532
7.000000	0.000000	-0.445048	3.403309	6.748649	-13287.922511
7.000000	0.000000	2.924602	3.702501	9.867726	-13442.821687
7.000000	0.000000	-4.353244	0.254313	6.198884	-13474.648236
7.000000	0.000000	1.768973	-0.841477	2.724517	-13308.742534
7.000000	0.000000	1.828811	1.623117	9.157145	-13332.864889
7.000000	0.000000	-7.188088	-0.878876	-0.095367	-13505.461272
7.000000	0.000000	-4.802032	13.213067	0.772289	-13357.518309
7.000000	0.000000	-3.751120	9.581624	0.607734	-13261.601095
7.000000	0.000000	-2.393536	-1.746533	6.924425	-13503.206112
7.000000	0.000000	-3.945594	5.003986	5.993190	-13415.741072
7.000000	0.000000	1.754013	-1.237907	3.779169	-13266.062796
7.000000	0.000000	1.032212	5.976360	7.410612	-13443.554708
7.000000	0.000000	-4.816991	0.665702	6.292382	-13505.023703
7.000000	0.000000	-7.060931	-1.484740	8.966410	-13316.921695
7.000000	0.000000	4.514059	6.660762	13.458030	-13359.552815
7.000000	0.000000	-6.870196	-3.642663	0.820908	-13547.950275
7.000000	0.000000	-4.843170	-3.605264	3.981124	-13399.192014
7.000000	0.000000	1.514659	-0.299192	7.302155	-13294.287821
7.000000	0.000000	-3.938115	7.760292	4.953497	-13528.061487
7.000000	0.000000	-1.813851	1.484740	2.141093	-13425.072122
7.000000	0.000000	1.757753	-0.037399	9.370319	-13278.307228
7.000000	0.000000	-1.095791	3.874536	9.273082	-13440.484250
7.000000	0.000000	-1.548319	1.709134	8.693397	-13474.450021
7.000000	0.000000	4.222347	-0.938715	7.395652	-13297.059087
7.000000	0.000000	1.780192	6.574744	10.892459	-13328.960433
7.000000	0.000000	-4.727234	5.845464	3.001270	-13512.754077
7.000000	0.000000	1.537099	3.388349	2.219631	-13379.082572
7.000000	0.000000	-0.852697	5.624810	7.631266	-13308.981888
7.000000	0.000000	0.676922	1.215467	11.045795	-13554.237047
7.000000	0.000000	-0.602124	-1.615637	7.593867	-13477.737393
7.000000	0.000000	2.617930	-5.968880	4.242916	-13310.103858
7.000000	0.000000	-3.253713	3.822178	10.664325	-13466.872984
7.000000	0.000000	-2.023286	-2.692728	9.018769	-13520.364773
7.000000	0.000000	-4.155029	-2.528172	6.475637	-13290.906951
7.000000	0.000000	3.223794	6.937514	7.941678	-13312.534793
7.000000	0.000000	-3.096637	3.466887	4.661785	-13496.526651
7.000000	0.000000	-3.848357	-2.113043	6.277422	-13334.753538
7.000000	0.000000	3.137776	-0.082278	7.919238	-13252.976886
7.000000	0.000000	2.670289	11.784425	7.201177	-13487.831383
7.000000	0.000000	-3.223794	-3.474367	-1.404332	-13403.384442
7.000000	0.000000	5.232120	5.045125	7.436791	-13253.784704
7.000000	0.000000	-0.175775	-1.768973	5.873513	-13443.719263
7.000000	0.000000	-2.382316	0.403909	7.848180	-13464.816039
7.000000	0.000000	-3.238753	-1.181808	5.652859	-13299.007574
7.000000	0.000000	0.994813	3.945594	9.538615	-13337.049837
7.000000	0.000000	-1.114490	-7.939808	3.094767	-13520.177778
7.000000	0.000000	-6.686941	1.230427	-1.883040	-13379.224689
7.000000	0.000000	0.198215	0.145856	6.838407	-13294.160664
7.000000	0.000000	-2.393536	3.975514	4.523409	-13536.379025
7.000000	0.000000	-0.725541	-2.352397	4.639346	-13446.464350
7.000000	0.000000	2.333698	-4.775852	10.675544	-13289.485789
7.000000	0.000000	-0.968634	5.463994	10.619446	-13466.068906
7.000000	0.000000	-0.194475	-7.771512	4.934798	-13489.260025
7.000000	0.000000	1.114490	0.744240	6.251243	-13317.793092
7.000000	0.000000	0.927495	9.652682	11.229050	-13350.382580
7.000000	0.000000	-5.553751	-1.417422	5.753836	-13533.959309
7.000000	0.000000	1.024733	-1.877430	2.283209	-13368.233123
7.000000	0.000000	1.207988	0.658222	10.234236	-13271.448252
7.000000	0.000000	-1.054652	5.123663	10.742863	-13513.737670
7.000000	0.000000	-0.108457	-1.357584	2.818015	-13412.277924
7.000000	0.000000	-0.519846	4.457961	4.575768	-13262.745505
7.000000	0.000000	1.484740	-0.082278	10.877499	-13436.654592
7.000000	0.000000	-5.093744	5.467734	7.822001	-13465.163850
7.000000	0.000000	-5.067564	-0.632043	4.040962	-13308.895870
7.000000	0.000000	6.832797	-1.110750	13.749742	-13343.056116
7.000000	0.000000	-3.545425	-2.240200	6.056768	-13519.915985
7.000000	0.000000	-2.472074	0.617083	3.883886	-13362.477417
7.000000	0.000000	5.849204	-4.641216	5.858553	-13260.535224
7.000000	0.000000	2.318738	-2.531912	10.073421	-13513.905966
7.000000	0.000000	-3.803478	-1.514659	4.250396	-13437.376393
7.000000	0.000000	2.849804	-4.742193	7.036622	-13278.490483
7.000000	0.000000	0.961154	4.457961	6.789788	-13462.055993
7.000000	0.000000	-2.202801	1.978407	1.030342	-13491.346889
7.000000	0.000000	3.021839	2.378576	7.881839	-13311.308105
7.000000	0.000000	2.206541	5.587411	8.038915	-13348.662226
7.000000	0.000000	-4.072751	-1.211728	3.326641	-13531.120725
7.000000	0.000000	-2.457114	0.942455	8.154852	-13364.089314
7.000000	0.000000	-0.609604	-2.038245	8.480223	-13281.306628
7.000000	0.000000	-0.280492	2.715167	7.399392	-13537.500995
7.000000	0.000000	-1.006033	4.719754	3.846487	-13412.939887
7.000000	0.000000	4.648696	-4.076491	0.170165	-13241.540272
7.000000	0.000000	0.833998	-0.198215	7.807041	-13430.143427
7.000000	0.000000	-2.670289	1.739053	4.478530	-13453.641218
7.000000	0.000000	-0.097237	0.411389	3.177045	-13262.068583
7.000000	0.000000	2.199061	0.594644	10.080900	-13300.144504
7.000000	0.000000	2.303778	-1.256606	5.301308	-13471.013053
7.000000	0.000000	-3.979254	4.128850	4.216737	-13311.887790
7.000000	0.000000	0.074798	6.821578	8.431604	-13215.405851
7.000000	0.000000	0.119677	7.270366	9.175845	-13456.782734
8.000000	3.000000	1.155629	2.726387	3.003140	-13403.221757
8.000000	3.000000	3.365910	3.747380	3.997953	-13266.629391
8.000000	3.000000	-1.840031	-2.154182	8.440954	-13476.669652
8.000000	3.000000	-2.932082	3.358430	6.208234	-13461.908267
8.000000	3.000000	2.898422	0.445048	4.618776	-13290.759225
8.000000	3.000000	2.210281	15.838476	9.144055	-13371.021218
8.000000	3.000000	-1.159369	4.016653	4.196168	-13516.002180
8.000000	3.000000	0.011220	-4.125110	6.238153	-13368.930614
8.000000	3.000000	-1.567018	4.667395	11.788165	-13313.093908
8.000000	3.000000	-5.419115	0.942455	6.499946	-13535.344942
8.000000	3.000000	-5.000246	-1.387503	6.219454	-13420.137324
8.000000	3.000000	1.507180	3.358430	7.341424	-13299.884581
8.000000	3.000000	-0.790989	5.194721	9.116006	-13496.732345
8.000000	3.000000	-6.984263	3.732420	1.135060	-13493.216839
8.000000	3.000000	4.347634	5.778145	3.809088	-13329.412961
8.000000	3.000000	1.299615	1.735314	9.886426	-13413.598109
8.000000	3.000000	-5.566841	-1.372543	5.854813	-13555.568451
8.000000	3.000000	-3.528596	-1.286526	-0.252443	-13391.042772
8.000000	3.000000	-1.793282	4.327064	5.839854	-13347.730991
8.000000	3.000000	-1.490350	4.315845	6.789788	-13580.838955
8.000000	3.000000	-0.884486	-1.159369	0.177645	-13450.189290
8.000000	3.000000	-0.704971	0.048619	2.421585	-13314.569298
8.000000	3.000000	0.794729	2.045725	10.589527	-13508.643927
8.000000	3.000000	-4.759023	-6.488726	2.735737	-13489.835970
8.000000	3.000000	-3.547295	0.575945	6.969304	-13327.281218
8.000000	3.000000	-0.690012	7.464840	5.843594	-13412.887528
8.000000	3.000000	-2.915252	-4.072751	11.150512	-13549.670629
8.000000	3.000000	-0.521716	-4.368203	4.833821	-13375.754061
8.000000	3.000000	3.431358	6.137176	6.958084	-13315.392076
8.000000	3.000000	-3.674452	1.739053	7.029142	-13551.293746
8.000000	3.000000	-3.633313	2.176622	9.512436	-13420.730098
8.000000	3.000000	-1.374413	6.829057	6.999223	-13292.279494
8.000000	3.000000	-5.379846	12.715660	9.452597	-13511.213238
8.000000	3.000000	-0.147726	2.049465	10.454890	-13492.607236
8.000000	3.000000	1.183678	-3.111597	5.529442	-13309.681249
8.000000	3.000000	0.289842	-0.564725	6.894506	-13404.670968
8.000000	3.000000	-1.737184	-0.815298	4.527149	-13553.537686
8.000000	3.000000	-2.032636	-5.587411	2.866633	-13382.919710
8.000000	3.000000	3.932505	-2.539392	5.996930	-13316.959094
8.000000	3.000000	-5.159192	-2.341177	5.652859	-13557.262626
8.000000	3.000000	-2.339307	5.134883	4.878699	-13438.726497
8.000000	3.000000	-0.974244	-6.376529	1.912959	-13318.211961
8.000000	3.000000	-2.709558	6.832797	6.711250	-13523.973777
8.000000	3.000000	-0.832128	2.602970	2.694598	-13527.792214
8.000000	3.000000	-4.362593	-1.978407	4.710404	-13351.740164
8.000000	3.000000	-1.146279	3.949334	3.603394	-13449.759202
8.000000	3.000000	-4.370073	5.725787	2.152312	-13569.162988
8.000000	3.000000	-4.975937	-3.134036	2.773136	-13384.262334
8.000000	3.000000	-1.303355	3.795998	2.907772	-13345.778763
8.000000	3.000000	0.645133	7.371343	4.183078	-13583.643880
8.000000	3.000000	-0.529196	-1.544579	4.575768	-13455.499948
8.000000	3.000000	-1.034082	4.480400	5.787495	-13324.943781
8.000000	3.000000	-4.471050	-0.852697	7.526549	-13539.883311
8.000000	3.000000	-6.516776	3.683801	7.698584	-13515.936732
8.000000	3.000000	-1.621247	-6.260593	7.171258	-13314.707674
8.000000	3.000000	0.087888	10.576437	8.577461	-13411.982472
8.000000	3.000000	-2.260770	-3.216314	5.566841	-13573.418994
8.000000	3.000000	-5.585541	-7.449881	0.230004	-13409.760972
8.000000	3.000000	3.319161	2.748826	7.163778	-13365.293561
8.000000	3.000000	-6.124086	-0.486187	1.471651	-13591.542549
8.000000	3.000000	-2.664679	1.727834	0.005610	-13481.002326
8.000000	3.000000	0.454398	-7.057191	-0.166426	-13383.390937
8.000000	3.000000	-3.805348	1.768973	7.302155	-13603.869259
8.000000	3.000000	-5.851073	-2.356137	7.735983	-13576.736285
8.000000	3.000000	1.542709	-1.069611	6.958084	-13394.767713
8.000000	3.000000	0.787249	-2.296299	11.640439	-13495.673954
8.000000	3.000000	-4.949758	6.948734	6.262462	-13641.257039
8.000000	3.000000	0.065448	-3.392089	0.716191	-13462.878771
8.000000	3.000000	-1.460431	0.359030	12.455737	-13434.822041
8.000000	3.000000	-3.868927	-7.599477	3.887626	-13674.961018
8.000000	3.000000	-3.087287	-5.067564	3.936245	-13540.006728
8.000000	3.000000	-3.954944	1.776452	1.849381	-13415.340903
8.000000	3.000000	-5.222770	-0.833998	5.731397	-13635.329298
8.000000	3.000000	-4.055922	-13.822670	8.386726	-13598.364127
8.000000	3.000000	-3.640793	-9.764879	2.881593	-13427.211345
8.000000	3.000000	-4.295275	1.854990	8.592420	-13523.753122
8.000000	3.000000	-3.188265	6.219454	1.490350	-13650.819963
8.000000	3.000000	-1.265956	0.920015	9.015029	-13483.949367
8.000000	3.000000	-0.334721	4.895529	5.596760	-13438.498363
8.000000	3.000000	0.944325	5.766926	1.942878	-13655.270444
8.000000	3.000000	-2.806795	-1.264086	4.811381	-13535.324373
8.000000	3.000000	-3.214444	-4.222347	6.614013	-13389.748767
8.000000	3.000000	1.194898	-3.504286	5.331227	-13607.164111
8.000000	3.000000	-5.581801	-2.711427	0.783509	-13600.454731
8.000000	3.000000	2.245810	-1.290265	3.210704	-13415.670014
8.000000	3.000000	1.348234	6.933775	6.210104	-13509.552722
8.000000	3.000000	-3.693151	9.099177	5.230250	-13618.136978
8.000000	3.000000	0.271143	1.810112	4.134459	-13431.972238
8.000000	3.000000	-3.315421	-1.869950	6.782309	-13376.797494
8.000000	3.000000	-0.360900	14.559431	14.052674	-13611.502395
8.000000	3.000000	-1.591327	-9.342270	5.952051	-13468.092191
8.000000	3.000000	1.011643	-3.096637	4.082101	-13340.670060
8.000000	3.000000	-1.561408	1.518399	7.840700	-13555.400156
8.000000	3.000000	-3.386479	-2.270119	7.380693	-13525.492176
8.000000	3.000000	3.951204	-2.206541	0.637653	-13338.557017
8.000000	3.000000	0.084148	5.662209	16.420031	-13423.991291
8.000000	3.000000	-3.218184	3.956814	8.697137	-13541.457809
8.000000	3.000000	-0.046749	3.493067	1.022863	-13372.496609
8.000000	3.000000	2.735737	5.703347	11.767595	-13324.147182
8.000000	3.000000	-1.423032	4.921708	5.978230	-13568.990952
8.000000	3.000000	-1.172459	3.893236	3.670712	-13419.514631
8.000000	3.000000	-7.335814	7.416222	6.550435	-13283.023242
8.000000	3.000000	1.355714	0.871397	9.377799	-13517.387813
8.000000	3.000000	-2.649719	-5.404155	0.368380	-13486.776732
8.000000	3.000000	4.598207	-2.169142	7.657445	-13318.683188
8.000000	3.000000	-0.241224	7.591997	9.497476	-13435.611160
8.000000	3.000000	-7.941678	4.816991	1.793282	-13541.188536
8.000000	3.000000	0.517976	-2.124263	6.834667	-13372.216116
8.000000	3.000000	0.734890	9.768619	11.681578	-13350.315262
8.000000	3.000000	-2.904032	-0.762940	14.250889	-13593.820148
8.000000	3.000000	-1.624987	-1.772713	8.087534	-13480.007513
8.000000	3.000000	3.408919	0.127157	8.027695	-13359.672492
8.000000	3.000000	0.480577	2.535652	9.908865	-13592.499963
8.000000	3.000000	-5.282609	0.287972	3.644533	-13561.466274
8.000000	3.000000	-4.321454	3.302332	0.185125	-13378.338332
8.000000	3.000000	-2.223371	5.778145	3.951204	-13441.273369
8.000000	3.000000	-4.897399	-4.925448	6.946864	-13548.892730
8.000000	3.000000	-1.157499	0.564725	7.246056	-13361.340487
8.000000	3.000000	-0.626433	3.048018	4.224217	-13298.386751
8.000000	3.000000	1.426772	3.680062	6.632713	-13533.461903
8.000000	3.000000	-1.621247	1.193028	7.332074	-13419.985858
8.000000	3.000000	0.050489	2.831104	7.335814	-13272.562742
8.000000	3.000000	-3.487457	2.778746	4.863740	-13488.781318
8.000000	3.000000	0.398299	-2.965741	5.435945	-13479.611083
8.000000	3.000000	-0.510496	5.624810	13.566487	-13320.852330
8.000000	3.000000	2.369227	3.407049	13.891858	-13429.821795
8.000000	3.000000	-3.734290	-0.254313	2.114913	-13545.882110
8.000000	3.000000	7.313374	-3.347210	2.294429	-13363.274015
8.000000	3.000000	4.097060	2.569311	15.630912	-13331.780318
8.000000	3.000000	-3.779169	3.279892	10.982216	-13560.751953
8.000000	3.000000	0.151466	1.043432	4.523409	-13433.198925
8.000000	3.000000	-1.026603	-0.583424	7.649965	-13286.972576
8.000000	3.000000	-3.738030	5.441554	9.856506	-13486.125989
8.000000	3.000000	-1.628726	-4.663655	6.056768	-13447.118832
8.000000	3.000000	0.738630	-2.584271	7.515329	-13286.557448
8.000000	3.000000	2.238330	7.752813	10.574567	-13383.469475
8.000000	3.000000	1.838161	3.545425	10.346433	-13480.153369
8.000000	3.000000	-2.350527	-1.709134	0.753590	-13328.249852
8.000000	3.000000	-0.454398	-0.946195	11.303848	-13289.927097
8.000000	3.000000	1.288396	-1.567018	6.412058	-13519.291422
8.000000	3.000000	-3.891366	-1.544579	4.616906	-13403.212407
8.000000	3.000000	-3.296722	-4.783332	1.785802	-13260.699779
8.000000	3.000000	-1.019123	3.156476	4.474790	-13484.977840
8.000000	3.000000	2.365487	1.690435	7.679885	-13458.338532
8.000000	3.000000	0.503017	-2.397276	6.191404	-13302.934469
8.000000	3.000000	-1.572628	7.072151	10.922378	-13433.857147
8.000000	3.000000	-3.827788	2.846064	12.212643	-13555.306658
8.000000	3.000000	-2.986310	-4.611297	3.554775	-13403.059071
8.000000	3.000000	2.522563	6.230673	8.341847	-13373.738255
8.000000	3.000000	-0.742370	7.363863	6.258723	-13593.898686
