9.000000	1.000000	-11620.871456	2876.164451	7685.511238	-1408.107862
9.000000	1.000000	-11218.856520	3256.976024	7527.794048	-1042.566301
9.000000	1.000000	-11605.268593	3645.605858	7483.962420	-834.599814
9.000000	1.000000	-11772.969447	3996.531891	7801.296671	-1311.218274
9.000000	1.000000	-11653.754526	3586.233076	8182.029706	-1672.584237
9.000000	1.000000	-12080.731424	3881.945096	8530.874485	-1547.149863
9.000000	1.000000	-11874.879851	3576.787959	8194.571461	-1770.380751
9.000000	1.000000	-12307.171147	3727.980895	8489.488752	-1527.863199
9.000000	1.000000	-12065.283767	3403.202373	8246.453223	-1959.711317
9.000000	1.000000	-12354.727714	3140.534239	8360.944650	-2290.180096
9.000000	1.000000	1117.708371	-1027.071895	-150.228041	-421.215582
9.000000	1.000000	1485.005815	-642.965470	-307.993851	-46.040038
9.000000	1.000000	1207.877359	-323.134836	-401.061261	99.021331
9.000000	1.000000	944.244331	87.446341	-18.951943	-296.258045
9.000000	1.000000	1036.977020	-295.981292	366.298891	-646.105116
9.000000	1.000000	737.242738	-92.790658	608.717336	-625.840468
9.000000	1.000000	849.002169	-311.234474	376.821100	-773.476759
9.000000	1.000000	409.728480	-159.416976	674.311442	-519.866663
9.000000	1.000000	697.964439	-549.759684	365.105863	-993.751257
9.000000	1.000000	402.839584	-792.767163	511.023670	-1309.727924
9.000000	1.000000	131.966110	-1017.694096	840.336821	-1380.264307
9.000000	1.000000	467.747418	-620.767294	688.637129	-995.963407
9.000000	1.000000	287.463670	-360.318791	533.412581	-924.548148
9.000000	1.000000	-69.790273	108.795560	982.286593	-1261.010117
9.000000	1.000000	5.469604	-265.704932	1377.384584	-1592.688755
9.000000	1.000000	-171.667018	-158.244517	1536.077889	-1680.497866
9.000000	1.000000	-157.436698	-294.077683	1391.841168	-1716.655219
9.000000	1.000000	-600.611103	-132.349450	1673.874503	-1462.644953
9.000000	1.000000	-263.831242	-576.842169	1314.393449	-1022.619544
9.000000	1.000000	-565.414905	-799.489633	1496.812679	-1321.138359
9.000000	1.000000	-856.480099	-1010.878128	1835.569078	-1363.038328
9.000000	1.000000	-560.577344	-594.346771	1682.526762	-973.269695
9.000000	1.000000	-615.241592	-398.138530	1473.245700	-960.855097
9.000000	1.000000	-1072.309725	-847.051811	990.160953	-1230.417736
9.000000	1.000000	-1027.937682	-1213.702253	1412.459236	-1548.744930
9.000000	1.000000	-1072.461191	-1209.470556	1468.529686	-1730.504068
9.000000	1.000000	-1182.202945	-1262.453719	1415.969132	-1684.680944
9.000000	1.000000	-1617.254288	-1087.000052	1709.730794	-1430.872633
9.000000	1.000000	-1225.800829	-607.084870	1277.931295	-1056.280514
9.000000	1.000000	-1527.343353	-815.890964	1488.414734	-1324.767932
9.000000	1.000000	-1836.352587	-1014.698436	1843.525715	-1350.743407
9.000000	1.000000	-1596.694188	-580.847602	1699.892987	-943.490741
9.000000	1.000000	-1541.784976	-442.349757	1441.551918	-1005.842353
9.000000	1.000000	-1088.346416	-831.697652	1016.476759	-1213.101999
9.000000	1.000000	-1087.888278	-1173.421660	1439.623999	-1518.096450
9.000000	1.000000	-973.129448	-1275.887439	1407.733872	-1793.296988
9.000000	1.000000	-1197.861907	-1235.446031	1445.882722	-1658.744738
9.000000	1.000000	-1652.831956	-1055.175373	1729.557873	-1386.928809
9.000000	1.000000	-1171.553580	-637.148056	1241.536458	-1076.113203
9.000000	1.000000	-1533.087839	-822.381561	1493.487908	-1316.095104
9.000000	1.000000	-1852.033987	-993.943861	1843.157335	-1328.823853
9.000000	1.000000	-1595.235627	-564.625786	1708.444268	-924.959537
9.000000	1.000000	-1481.404292	-500.821223	1410.710833	-1040.081137
9.000000	1.000000	-1108.534396	-819.750541	1035.615697	-1193.265570
9.000000	1.000000	-1129.373119	-1141.144454	1472.047062	-1472.510810
9.000000	1.000000	-897.618998	-1346.251787	1339.134757	-1846.500805
9.000000	1.000000	-1241.837520	-1215.525454	1479.846623	-1626.933149
9.000000	1.000000	-1682.379035	-1029.304616	1753.539982	-1358.464430
9.000000	1.000000	-2127.677703	-676.388956	2186.194048	-1102.651533
9.000000	1.000000	-2501.830385	-833.554512	2474.067237	-1316.454134
9.000000	1.000000	-2833.929761	-987.924492	2836.643058	-1319.705977
9.000000	1.000000	-2620.394563	-545.557906	2696.940965	-904.715458
9.000000	1.000000	-2382.877257	-546.627517	2351.299411	-1067.520783
9.000000	1.000000	-2119.107723	-807.550988	2033.581821	-1155.597297
9.000000	1.000000	-2153.836434	-1126.588763	2483.394548	-1434.143176
9.000000	1.000000	-1783.249747	-1414.938790	2252.676380	-1916.186361
9.000000	1.000000	-2240.173894	-1192.214658	2472.614286	-1587.922252
9.000000	1.000000	-2691.123551	-1006.042438	2759.071923	-1313.750186
9.000000	1.000000	-3088.719795	-702.007271	3111.710830	-1131.538521
9.000000	1.000000	-3470.965620	-836.501553	3453.793869	-1314.090517
9.000000	1.000000	-3837.782487	-979.715412	3829.784711	-1299.422630
9.000000	1.000000	-3652.251660	-536.312873	3690.819379	-877.071988
9.000000	1.000000	-3322.833792	-583.671226	3307.700287	-1117.136166
9.000000	1.000000	-3126.318879	-796.866093	3043.979372	-1135.370048
9.000000	1.000000	-3177.697625	-1081.852080	3489.794146	-1390.612610
9.000000	1.000000	-3659.959594	-1471.665592	3162.799733	-1007.039121
9.000000	1.000000	-3271.645782	-1174.782984	3496.531576	-575.265801
9.000000	1.000000	-3707.448844	-988.812719	3774.391183	-288.441654
9.000000	1.000000	-4031.795407	-747.753727	4057.617547	-176.985156
9.000000	1.000000	-4458.706857	-845.305278	4440.244841	-339.940076
9.000000	1.000000	-4809.056945	-980.728925	4832.302293	-309.332735
9.000000	1.000000	-4669.134198	-530.444970	4699.466657	130.647795
9.000000	1.000000	-4239.427173	-665.238445	4257.567558	-142.952066
9.000000	1.000000	-4130.747550	-777.549510	4033.399824	-120.415429
9.000000	1.000000	-4210.919786	-1070.333188	4500.064541	-357.182885
9.000000	1.000000	-4559.742124	-1559.171771	4085.616308	-67.267711
9.000000	1.000000	-4279.178570	-1175.762838	4512.209866	-530.936767
9.000000	1.000000	-4721.990204	-998.929148	4810.388350	-249.198884
9.000000	1.000000	-4971.392913	-772.601622	4991.021778	-208.074944
9.000000	1.000000	-5421.054174	-888.538521	5440.780276	-311.647733
9.000000	1.000000	-5797.482584	-973.667994	5803.860984	-288.897922
9.000000	1.000000	-5660.787371	-516.173512	5677.570172	157.649873
9.000000	1.000000	-6142.570633	-690.617406	5197.726048	-181.633851
9.000000	1.000000	-6108.221522	-796.993250	5040.005117	-83.596114
9.000000	1.000000	-6224.412734	-1028.681922	5494.967687	-309.521600
9.000000	1.000000	-6431.216112	-647.640345	5977.626085	-120.942755
9.000000	1.000000	-6281.059128	-162.610850	5523.228241	-505.180076
9.000000	1.000000	-6722.378543	58.174144	5800.377267	-239.460184
9.000000	1.000000	-6900.382821	188.719092	5933.181114	-262.683093
9.000000	1.000000	-7374.738642	104.627441	5444.432289	-321.018053
9.000000	1.000000	-7758.190584	-22.388911	5834.515074	-246.941854
9.000000	1.000000	-7647.753209	-491.434074	5677.968471	173.396722
9.000000	1.000000	-8060.228645	-714.376990	6142.675350	-232.251527
9.000000	1.000000	-8088.356432	-710.001307	6021.582999	-107.955952
9.000000	1.000000	-8229.122527	-973.980276	5536.523585	-311.789849
9.000000	1.000000	-8305.698848	-726.621422	5940.142938	-198.364294
9.000000	1.000000	-8294.497848	-1105.836058	5567.835897	-484.597537
9.000000	1.000000	-8703.586804	-883.420468	5816.655181	-208.132912
9.000000	1.000000	-8826.509836	-831.753750	5899.759498	-293.943047
9.000000	1.000000	-8341.972138	-809.450857	5416.081977	-372.918514
9.000000	1.000000	-8748.420725	-1046.300591	5869.892657	-231.838268
9.000000	1.000000	-8658.926789	-1467.471294	5711.176913	190.306679
9.000000	1.000000	-8966.464372	-1724.709093	6099.301860	-274.069219
9.000000	1.000000	-9078.444457	-1683.749709	6029.345162	-77.058769
9.000000	1.000000	-9267.754453	-1927.065730	5553.452242	-259.137668
9.000000	1.000000	-9240.382125	-1651.724945	5813.534235	-302.924417
9.000000	1.000000	-9264.382933	-1164.204677	5624.396274	-428.517737
9.000000	1.000000	-9729.181439	-903.391534	5862.702700	-140.253728
9.000000	1.000000	-9788.922601	-877.503946	5868.271411	-295.076237
9.000000	1.000000	-9313.592536	-850.511218	5418.735436	-342.524347
9.000000	1.000000	-9727.438646	-915.187178	5798.391380	-254.124332
9.000000	1.000000	-9704.776722	-454.386625	5717.173843	223.300077
9.000000	1.000000	-9904.571527	-732.994212	6045.090141	653.319383
9.000000	1.000000	-10073.678584	-673.559722	6037.982461	899.460899
9.000000	1.000000	-10312.654451	-948.070249	5623.969926	760.906955
9.000000	1.000000	-10133.098114	-829.199398	5804.238714	662.790680
9.000000	1.000000	-10291.828818	-1026.965308	5583.214366	525.087564
9.000000	1.000000	-10748.145231	-786.549579	5841.906986	830.053966
9.000000	1.000000	-10779.635189	-887.648425	5828.175943	642.574651
9.000000	1.000000	-11244.113934	-838.795982	5416.188564	631.728941
9.000000	1.000000	-11687.471594	-907.540953	5812.344947	707.820945
9.000000	1.000000	-11730.562721	-431.612504	5719.948848	244.632466
9.000000	1.000000	-11809.442821	-822.506848	6027.811803	643.008479
9.000000	1.000000	-12053.430154	-651.930011	6042.464731	935.947363
9.000000	1.000000	-12320.047622	-837.950764	5601.999884	785.066709
9.000000	1.000000	-12013.091593	-839.768356	5706.670334	585.501908
9.000000	1.000000	-12237.723074	-948.180576	5588.773727	530.428141
9.000000	1.000000	-11762.327561	-723.517306	5873.327755	843.076297
9.000000	1.000000	-11706.402968	-902.245254	5768.679745	599.038475
9.000000	1.000000	-11252.697004	-795.592657	5396.260507	622.351142
9.000000	1.000000	-11675.081305	-857.478652	5797.720068	717.669972
9.000000	1.000000	-11740.802567	-1342.545546	5693.015959	231.043539
9.000000	1.000000	-11742.749185	-1781.811756	5973.854396	579.809780
9.000000	1.000000	-12068.569269	-1575.821806	6043.382876	925.111003
9.000000	1.000000	-12366.257826	-1768.222829	5624.564570	799.384916
9.000000	1.000000	-11904.088469	-1882.114002	5637.839345	505.956105
9.000000	1.000000	-12317.577418	-1902.780690	5615.934751	573.706263
9.000000	1.000000	-12795.181342	-1691.173410	5898.214920	895.191803
9.000000	1.000000	-12662.222289	-1942.990224	5722.774343	563.659022
9.000000	1.000000	-12245.589954	-1795.445561	5414.423331	638.425232
9.000000	1.000000	-12671.931069	-1845.427454	5809.068794	730.984016
9.000000	1.000000	-12750.424089	-2313.657318	5698.321007	1214.919590
9.000000	1.000000	-12684.455994	-1826.496080	5947.688186	1531.777004
9.000000	1.000000	-13066.266120	-1581.461575	6060.606986	1946.954518
9.000000	1.000000	-13382.556939	-1748.034849	5635.629064	1836.427385
9.000000	1.000000	-13760.756192	-1950.236280	5553.983308	1430.461244
9.000000	1.000000	-13327.253169	-1889.423637	5649.767756	1597.580544
9.000000	1.000000	-13800.705804	-1666.473241	5930.533265	1916.975480
9.000000	1.000000	-13539.819733	-1979.983444	5670.959899	1518.928578
9.000000	1.000000	-13210.884312	-1791.924445	5393.410703	1630.626300
9.000000	1.000000	-13665.042803	-1846.035188	5824.220999	1739.072179
9.000000	1.000000	-13763.005742	-2314.721320	5711.016097	1262.973565
9.000000	1.000000	-13579.765604	-1875.509339	5903.473219	1515.433641
9.000000	1.000000	-13089.825620	-1594.014549	6090.198944	1983.560659
9.000000	1.000000	-13429.236501	-1728.697696	5665.250942	1891.086022
9.000000	1.000000	-13684.815654	-2060.251047	5499.188164	2379.458988
9.000000	1.000000	-13388.428582	-1874.735180	5681.966424	2621.510923
9.000000	1.000000	-13851.532914	-1643.504645	5964.699121	2941.545382
9.000000	1.000000	-13528.497186	-2017.369354	5616.912735	2463.371124
9.000000	1.000000	-13227.940126	-1828.106107	5418.507302	2640.307660
9.000000	1.000000	-13667.397070	-1841.788531	5834.586132	2749.673555
9.000000	1.000000	-13789.557162	-2320.370439	5725.326824	2276.454664
9.000000	1.000000	-13537.357009	-1933.995765	5875.564216	2470.235710
9.000000	1.000000	-13113.908706	-1580.212448	6111.679059	2010.828269
9.000000	1.000000	-13484.117663	-1703.511340	5711.721068	1921.139858
9.000000	1.000000	-13570.238209	-2117.335010	5428.438606	2305.031239
9.000000	1.000000	-13405.121626	-1874.243383	5730.975943	2676.633309
9.000000	1.000000	-13886.229836	-1641.112979	5998.879937	3003.433247
9.000000	1.000000	-13471.446882	-2062.870847	5574.937967	3410.921526
9.000000	1.000000	-13233.233954	-1853.789870	5458.810334	3631.880425
9.000000	1.000000	-13674.272876	-1863.029293	5861.062753	3746.781372
9.000000	1.000000	-13801.919401	-2322.997719	5753.912750	3271.490576
9.000000	1.000000	-13510.551276	-1955.431001	5848.885639	3414.715655
9.000000	1.000000	-13152.263250	-1591.512556	6145.231572	3033.876032
9.000000	1.000000	-13545.072422	-1712.436611	5760.431395	2953.032485
9.000000	1.000000	-13510.482087	-1229.755773	5395.387241	3221.562911
9.000000	1.000000	-13468.165119	-894.935620	5802.473481	3678.008351
9.000000	1.000000	-13937.990051	-631.706502	6057.549617	4004.067789
9.000000	1.000000	-14405.499985	-196.430765	5579.970003	4361.052460
9.000000	1.000000	-14201.705357	105.164117	5490.765909	4608.164479
9.000000	1.000000	-14667.023709	79.701008	5892.939791	4737.935268
9.000000	1.000000	-14841.213290	-356.335798	5766.207671	4256.956084
9.000000	1.000000	-14436.832867	-67.389257	5862.448386	4364.812929
9.000000	1.000000	-14134.022517	357.571835	6190.908840	4019.435038
9.000000	1.000000	-14571.717969	276.324378	5797.581692	3965.709505
9.000000	1.000000	-14399.241263	647.776852	5356.486671	4129.705988
9.000000	1.000000	-14480.215707	1118.471310	5808.780822	3703.428451
9.000000	1.000000	-14951.933028	1324.349063	6107.228578	4051.011013
9.000000	1.000000	-15348.171688	1711.626923	6524.186285	4314.127935
9.000000	1.000000	-15194.626356	2059.835918	6486.817204	4612.525203
9.000000	1.000000	-15644.435343	2063.538419	6881.316811	4742.954213
9.000000	1.000000	-15843.491518	1604.467570	6764.701121	4272.947896
9.000000	1.000000	-15384.927425	1842.794564	6844.935064	4341.472213
9.000000	1.000000	-15141.211235	1368.528501	7185.396857	4030.553761
9.000000	1.000000	-15593.724170	1291.503392	6803.016396	3983.848020
9.000000	1.000000	-15308.399722	1556.671648	7263.788900	4081.532337
9.000000	1.000000	-15478.163131	1133.490749	6840.682798	3741.141602
9.000000	1.000000	-15965.943323	1376.423430	7115.262513	4066.120209
9.000000	1.000000	-16286.437789	1688.095473	7449.385175	4257.292675
9.000000	1.000000	-16194.234296	2088.449893	7478.146876	4608.736684
9.000000	1.000000	-16639.431986	2061.700258	7879.853270	4757.203232
9.000000	1.000000	-5081.463778	3550.619879	3829.698694	4274.595322
9.000000	1.000000	-5556.911650	3771.159909	3877.552583	4311.910174
9.000000	1.000000	-5348.874105	3328.997148	4275.391921	4055.710198
9.000000	1.000000	-5830.965909	3274.968683	3899.806858	4012.044996
9.000000	1.000000	-5418.039815	3437.106436	4266.801371	4022.870136
9.000000	1.000000	-5732.836544	3078.678164	3953.726866	3790.293238
9.000000	1.000000	-6193.996127	3338.070145	4211.469551	4124.905827
9.000000	1.000000	-6404.410379	3579.667682	4469.283294	4246.452575
9.000000	1.000000	-6387.894980	3997.214422	4563.740078	4646.631220
9.000000	1.000000	-6825.541813	3990.772445	4959.503771	4786.424941
9.000000	1.000000	-7049.356126	3544.847343	4812.909042	4305.296161
9.000000	1.000000	-7463.252724	3736.728521	4818.015876	4297.423672
9.000000	1.000000	-7326.078804	3328.179979	5264.406594	4085.803303
9.000000	1.000000	-6846.834934	3281.492938	4897.539238	4071.077447
9.000000	1.000000	-7301.548800	3367.310553	5177.334244	3964.355661
9.000000	1.000000	-7726.747375	3116.718556	4946.372982	3821.962710
9.000000	1.000000	-8194.047875	3358.503088	5219.512835	4172.009867
9.000000	1.000000	-8358.835347	3531.604358	5388.040207	4203.353968
9.000000	1.000000	-8353.745343	4007.747851	5546.138868	4658.108973
9.000000	1.000000	-8803.408474	4010.335861	5936.326370	4805.782663
9.000000	1.000000	-9034.601610	3560.416547	5779.413258	4328.629397
9.000000	1.000000	-9356.866919	3683.891214	5778.276328	4282.684726
9.000000	1.000000	-9297.236084	3334.032923	6258.423384	4114.398578
9.000000	1.000000	-8867.538409	3319.434223	5902.562553	4111.958293
9.000000	1.000000	-9148.803195	3309.407552	6072.456859	3905.669151
9.000000	1.000000	-8746.401179	3129.331369	5952.948355	3873.427474
9.000000	1.000000	-9224.969997	3404.528167	6218.058644	4206.214992
9.000000	1.000000	-9257.761440	3486.035547	6311.346708	4159.378354
9.000000	1.000000	-9320.788104	3023.260326	6532.866592	3689.923673
9.000000	1.000000	-9776.857684	3036.787544	6914.736557	3845.567089
9.000000	1.000000	-10053.109134	2595.795371	6769.772425	3358.978056
9.000000	1.000000	-10303.968533	2659.345621	6739.924283	3285.403004
9.000000	1.000000	-10294.744070	2367.452039	6267.012064	3161.640364
9.000000	1.000000	-9904.435021	2370.645914	5915.388540	3178.787806
9.000000	1.000000	-10035.946733	2254.256487	6020.829410	2869.527999
9.000000	1.000000	-9770.668149	2172.906184	5996.321845	2928.081742
9.000000	1.000000	-10255.059992	2443.633801	6258.795504	3279.164851
9.000000	1.000000	-10187.425771	2461.188892	6268.728678	3137.439472
9.000000	1.000000	-10319.098299	2051.965299	6548.677019	2729.300450
9.000000	1.000000	-10778.705824	2069.842021	6926.429354	2876.544051
9.000000	1.000000	-11049.676535	1617.809663	6773.944283	2392.352293
9.000000	1.000000	-11237.013734	1637.397389	6708.331479	2258.968761
9.000000	1.000000	-11287.094734	1388.849248	6295.358636	2198.915318
9.000000	1.000000	-10939.300868	1415.148224	5945.231072	2225.161936
9.000000	1.000000	-10926.626347	1202.549871	5962.245747	1827.023406
9.000000	1.000000	-10792.169464	1218.364038	6033.825562	1975.282390
9.000000	1.000000	-11278.491094	1508.471818	6292.024515	2314.764329
9.000000	1.000000	-11110.137628	1428.533326	6221.716266	2109.576588
9.000000	1.000000	-11300.294711	1069.409433	6571.017312	1753.242660
9.000000	1.000000	-11779.828423	1107.283400	6954.364537	1906.219528
9.000000	1.000000	-12040.757503	627.979691	6765.217227	2386.882690
9.000000	1.000000	-12199.417149	642.862623	6706.575596	2249.452586
